#Mass	Ue	Um	Ut	Events
0.24537	7.40677e-09
0.247984	3.37157e-09
0.250626	2.7292e-09
0.253296	2.36339e-09
0.255994	2.11682e-09
0.258721	1.92173e-09
0.261478	1.76831e-09
0.264263	1.64184e-09
0.267078	1.53474e-09
0.269923	1.43785e-09
0.272799	1.3562e-09
0.275705	1.28207e-09
0.278642	1.21744e-09
0.281611	1.15868e-09
0.284611	1.10524e-09
0.287642	1.05664e-09
0.290707	1.01244e-09
0.293804	9.72284e-10
0.296933	9.33716e-10
0.300097	9.0072e-10
0.303294	8.6889e-10
0.306525	8.40072e-10
0.30979	8.14038e-10
0.31309	7.8881e-10
0.316426	7.6781e-10
0.319796	7.47369e-10
0.323203	7.27472e-10
0.326646	7.11297e-10
0.330126	6.95481e-10
0.333643	6.81547e-10
0.337197	6.69397e-10
0.340789	6.60426e-10
0.34442	6.51576e-10
0.348089	6.44291e-10
0.351797	6.39959e-10
0.355545	6.38522e-10
0.359332	6.38522e-10
0.36316	6.42844e-10
0.367029	6.51576e-10
0.370939	6.67893e-10
0.374891	6.95481e-10
0.378884	7.42344e-10
0.382921	8.38185e-10
0.387	1.22293e-09
0.391122	3.45503e-06
0.395289	3.36305e-06
0.3995	3.27904e-06
0.403756	3.19175e-06
0.408057	3.11202e-06
0.412404	3.02917e-06
0.416798	2.9535e-06
0.421238	2.87972e-06
0.425725	2.80779e-06
0.43026	2.73765e-06
0.434844	2.66926e-06
0.439476	2.60698e-06
0.444158	2.54615e-06
0.44889	2.48255e-06
0.453672	2.42462e-06
0.458505	2.36405e-06
0.463389	2.31279e-06
0.468325	2.25882e-06
0.473315	2.20611e-06
0.478357	2.15464e-06
0.483453	2.10436e-06
0.488603	2.0622e-06
0.493808	2.01748e-06
0.499068	1.97373e-06
0.504385	1.93419e-06
0.509758	1.89225e-06
0.515189	1.85121e-06
0.520677	1.81107e-06
0.526224	1.77179e-06
0.53183	1.73337e-06
0.537495	1.69864e-06
0.543221	1.66181e-06
0.549008	1.62577e-06
0.554857	1.5932e-06
0.560767	1.55865e-06
0.566741	1.52743e-06
0.572779	1.4943e-06
0.578881	1.46437e-06
0.585047	1.43503e-06
0.59128	1.40628e-06
0.597579	1.3781e-06
0.603945	1.3505e-06
0.610379	1.32344e-06
0.616881	1.29693e-06
0.623453	1.27309e-06
0.630094	1.24758e-06
0.636807	1.22465e-06
0.64359	1.20214e-06
0.650447	1.18005e-06
0.657376	1.16031e-06
0.664379	1.13899e-06
0.671456	1.11994e-06
0.678609	1.09935e-06
0.685839	1.08097e-06
0.693145	1.0611e-06
0.700529	1.04336e-06
0.707992	1.02591e-06
0.715534	1.00705e-06
0.723156	9.90211e-07
0.73086	9.73651e-07
0.738646	9.58984e-07
0.746515	9.42947e-07
0.754467	9.28743e-07
0.762505	9.14753e-07
0.770628	9.00973e-07
0.778837	8.87401e-07
0.787134	8.74034e-07
0.795519	8.60868e-07
0.803994	8.479e-07
0.812559	8.35128e-07
0.821215	8.23936e-07
0.829964	8.11525e-07
