#Mass	Ue	Ut	Events
0.01	0.814038
0.0101065	0.78881
0.0102142	0.762648
0.010323	0.739013
0.010433	0.716111
0.0105441	0.69236
0.0106564	0.670904
0.01077	0.650112
0.0108847	0.62855
0.0110007	0.609071
0.0111178	0.590196
0.0112363	0.570621
0.011356	0.552937
0.011477	0.535801
0.0115992	0.519197
0.0117228	0.501977
0.0118477	0.48642
0.0119739	0.471346
0.0121014	0.455713
0.0122304	0.44159
0.0123606	0.427905
0.0124923	0.414644
0.0126254	0.400892
0.0127599	0.388468
0.0128958	0.376429
0.0130332	0.364764
0.0131721	0.352666
0.0133124	0.341737
0.0134542	0.331146
0.0135975	0.320163
0.0137424	0.310241
0.0138888	0.300627
0.0140367	0.29131
0.0141863	0.282282
0.0143374	0.27292
0.0144901	0.264462
0.0146445	0.256266
0.0148005	0.248324
0.0149582	0.240088
0.0151175	0.232648
0.0152786	0.225438
0.0154413	0.218452
0.0156058	0.211206
0.0157721	0.204661
0.0159401	0.198319
0.0161099	0.192173
0.0162815	0.186217
0.016455	0.180041
0.0166303	0.174461
0.0168074	0.169055
0.0169865	0.163816
0.0171674	0.158382
0.0173503	0.153474
0.0175351	0.148718
0.0177219	0.144109
0.0179107	0.139643
0.0181015	0.135012
0.0182944	0.130828
0.0184893	0.126773
0.0186862	0.122844
0.0188853	0.119037
0.0190865	0.115089
0.0192898	0.111523
0.0194953	0.108067
0.019703	0.104718
0.0199129	0.101244
0.020125	0.0981068
0.0203394	0.0950665
0.0205561	0.0921203
0.0207751	0.0892655
0.0209964	0.0864991
0.02122	0.0836302
0.0214461	0.0810385
0.0216746	0.0785271
0.0219055	0.0760935
0.0221388	0.0737354
0.0223747	0.0712898
0.022613	0.0690805
0.0228539	0.0669397
0.0230974	0.0648652
0.0233434	0.062855
0.0235921	0.0607703
0.0238434	0.058887
0.0240974	0.0570621
0.0243542	0.0552937
0.0246136	0.0535801
0.0248758	0.0519197
0.0251408	0.0501977
0.0254086	0.048642
0.0256793	0.0471346
0.0259529	0.0456739
0.0262293	0.0442584
0.0265088	0.0427905
0.0267912	0.0414644
0.0270766	0.0401794
0.027365	0.0389343
0.0276565	0.0377277
0.0279512	0.0365585
0.0282489	0.035346
0.0285499	0.0342506
0.028854	0.0331891
0.0291614	0.0321606
0.029472	0.0311639
0.029786	0.0301982
0.0301033	0.0291966
0.030424	0.0282918
0.0307481	0.027415
0.0310757	0.0265654
0.0314067	0.0257421
0.0317413	0.0249444
0.0320794	0.0241171
0.0324212	0.0233697
0.0327666	0.0226454
0.0331156	0.0219436
0.0334684	0.0212636
0.0338249	0.0206046
0.0341853	0.0199661
0.0345494	0.0193039
0.0349175	0.0187056
0.0352895	0.018126
0.0356654	0.0175642
0.0360454	0.0170199
0.0364293	0.0164924
0.0368174	0.0159813
0.0372096	0.0154513
0.037606	0.0149725
0.0380066	0.0145085
0.0384115	0.0140588
0.0388207	0.0136231
0.0392343	0.013201
0.0396522	0.0127919
0.0400747	0.0123676
0.0405016	0.0119843
0.040933	0.0116129
0.0413691	0.011253
0.0418098	0.0109043
0.0422552	0.0105664
0.0427053	0.0102389
0.0431603	0.00992161
0.0436201	0.00959254
0.0440848	0.00929526
0.0445544	0.0090072
0.045029	0.00872806
0.0455087	0.00845758
0.0459935	0.00819548
0.0464835	0.0079415
0.0469787	0.00769539
0.0474791	0.0074569
0.0479849	0.00722581
0.0484961	0.00698616
0.0490127	0.00676965
0.0495349	0.00655986
0.0500626	0.00635657
0.0505959	0.00615958
0.0511349	0.00596869
0.0516796	0.00578372
0.0522302	0.00560448
0.0527866	0.00543079
0.0533489	0.00526249
0.0539172	0.00509941
0.0544916	0.00493027
0.0550721	0.00477748
0.0556588	0.00462943
0.0562517	0.00448596
0.056851	0.00434694
0.0574566	0.00421223
0.0580687	0.00408169
0.0586873	0.0039552
0.0593125	0.00383262
0.0599443	0.00371385
0.0605829	0.00359876
0.0612283	0.00348723
0.0618806	0.00337916
0.0625398	0.00327444
0.063206	0.00316584
0.0638794	0.00306772
0.0645599	0.00297266
0.0652476	0.00288053
0.0659427	0.00279126
0.0666452	0.00270476
0.0673551	0.00262094
0.0680727	0.00253972
0.0687979	0.00246101
0.0695308	0.00238474
0.0702715	0.00231084
0.0710201	0.00223922
0.0717766	0.00216983
0.0725413	0.00210259
0.0733141	0.00203743
0.0740951	0.00196985
0.0748844	0.00190881
0.0756821	0.00184965
0.0764884	0.00179233
0.0773032	0.00173679
0.0781267	0.00168296
0.078959	0.00163081
0.0798002	0.00158027
0.0806503	0.00153129
0.0815094	0.00148384
0.0823778	0.00143785
0.0832553	0.00139329
0.0841422	0.00135012
0.0850386	0.00130828
0.0859445	0.00126488
0.0868601	0.00122569
0.0877854	0.0011877
0.0887206	0.00115089
0.0896657	0.00111523
0.0906209	0.00108067
0.0915863	0.00104718
0.092562	0.00101472
0.093548	0.000983277
0.0945446	0.000952805
0.0955518	0.000923277
0.0965697	0.000894664
0.0975984	0.000864991
0.0986382	0.000838185
0.0996889	0.000812209
0.100751	0.000787039
0.101824	0.000762648
0.102909	0.000739013
0.104005	0.000716111
0.105113	0.000693919
0.106233	0.000672414
0.107365	0.000651576
0.108508	0.000631383
0.109664	0.000610442
0.110833	0.000592856
0.112013	0.000573193
0.113207	0.000555429
0.114413	0.000538217
0.115631	0.000521537
0.116863	0.000505374
0.118108	0.000489713
0.119366	0.000474536
0.120638	0.00045983
0.121923	0.000444579
0.123222	0.000430802
0.124535	0.000417451
0.125861	0.000404514
0.127202	0.000391978
0.128557	0.000379831
0.129927	0.000368059
0.131311	0.000355852
0.13271	0.000344824
0.134123	0.000334138
0.135552	0.000323783
0.136996	0.000313749
0.138456	0.000303343
0.139931	0.000293942
0.141421	0.000279755
0.142928	0.000261505
0.144451	0.000241713
0.145989	0.000221419
0.147545	0.000201918
0.149116	0.00018455
0.150705	0.000168675
0.15231	0.000154513
0.153933	0.000141859
0.155573	0.000130828
0.15723	0.000120926
0.158905	0.000112278
0.160598	0.000104482
0.162309	9.72284e-05
0.164038	9.10904e-05
0.165785	8.53399e-05
0.167551	8.03129e-05
0.169336	7.55819e-05
0.17114	7.12898e-05
0.172963	6.73928e-05
0.174806	6.38522e-05
0.176668	6.06338e-05
0.17855	5.75776e-05
0.180452	5.46755e-05
0.182375	5.21537e-05
0.184317	4.97482e-05
0.186281	4.69231e-05
0.188265	4.52649e-05
0.190271	4.32743e-05
0.192298	4.18391e-05
0.194347	4.01794e-05
0.196417	3.86725e-05
0.198509	3.71385e-05
0.200624	3.63127e-05
0.202761	3.49508e-05
0.204921	3.37157e-05
0.207104	3.24512e-05
0.209311	3.13044e-05
0.21154	3.01982e-05
0.213794	2.9131e-05
0.216071	2.81016e-05
0.218373	2.71695e-05
0.2207	2.62684e-05
0.223051	2.53401e-05
0.225427	2.44997e-05
0.227828	2.37404e-05
0.230255	2.2953e-05
0.232708	2.22417e-05
0.235187	2.15524e-05
0.237693	2.08552e-05
0.240225	2.02316e-05
0.242784	1.95936e-05
0.24537	1.90077e-05
0.247984	1.84083e-05
0.250626	1.78881e-05
0.253296	1.73532e-05
0.255994	1.68343e-05
0.258721	1.6331e-05
0.261478	1.58694e-05
0.264263	1.54209e-05
0.267078	1.49598e-05
0.269923	1.4537e-05
0.272799	1.41262e-05
0.275705	1.37269e-05
0.278642	1.3339e-05
0.281611	1.29838e-05
0.284611	1.26169e-05
0.287642	1.2281e-05
0.290707	1.19339e-05
0.293804	1.16162e-05
0.296933	1.12879e-05
0.300097	1.09874e-05
0.303294	1.06949e-05
0.306525	1.04101e-05
0.30979	1.0133e-05
0.31309	9.87986e-06
0.316426	9.61684e-06
0.319796	9.37661e-06
0.323203	9.12698e-06
0.326646	8.884e-06
0.330126	8.66208e-06
0.333643	8.43147e-06
0.337197	8.2765e-06
0.340789	8.09702e-06
0.34442	7.9348e-06
0.348089	7.74965e-06
0.351797	7.56882e-06
0.355545	7.37976e-06
0.359332	7.20756e-06
0.36316	7.03938e-06
0.367029	6.86353e-06
0.370939	6.70338e-06
0.374891	6.54697e-06
0.378884	6.38342e-06
