#Mass	Ue	Um	Events
0.21154	0.000276627
0.213794	4.03605e-06
0.216071	1.27919e-06
0.218373	6.35657e-07
0.2207	3.82401e-07
0.223051	2.56266e-07
0.225427	1.84135e-07
0.227828	1.38704e-07
0.230255	1.08067e-07
0.232708	8.66938e-08
0.235187	7.09699e-08
0.237693	5.90196e-08
0.240225	4.98602e-08
0.242784	4.26944e-08
0.24537	3.68888e-08
0.247984	3.21606e-08
0.250626	2.82282e-08
0.253296	2.50005e-08
0.255994	2.2273e-08
0.258721	1.99268e-08
0.261478	1.79485e-08
0.264263	1.62212e-08
0.267078	1.47097e-08
0.269923	1.34066e-08
0.272799	1.22603e-08
0.275705	1.12499e-08
0.278642	1.03576e-08
0.281611	9.57099e-09
0.284611	8.84662e-09
0.287642	8.21393e-09
0.290707	7.64365e-09
0.293804	7.12898e-09
0.296933	6.66393e-09
0.300097	6.24324e-09
0.303294	5.86228e-09
0.306525	5.51695e-09
0.30979	5.19197e-09
0.31309	4.90815e-09
0.316426	4.65029e-09
0.319796	4.4159e-09
0.323203	4.19333e-09
0.326646	3.99992e-09
0.330126	3.81543e-09
0.333643	3.65585e-09
0.337197	3.50295e-09
0.340789	3.37157e-09
0.34442	3.25242e-09
0.348089	3.15163e-09
0.351797	3.06083e-09
0.355545	2.98605e-09
0.359332	2.92623e-09
0.36316	2.88053e-09
0.367029	2.86117e-09
0.370939	2.87406e-09
0.374891	2.92623e-09
0.378884	3.06083e-09
0.382921	3.38677e-09
0.387	4.85328e-09
0.387	0.0834424
0.382921	0.0908858
0.378884	0.09701
0.374891	0.103314
0.370939	0.109781
0.367029	0.116391
0.36316	0.123676
0.359332	0.131122
0.355545	0.139017
0.351797	0.147718
0.348089	0.156612
0.34442	0.166041
0.340789	0.176038
0.337197	0.187056
0.333643	0.198319
0.330126	0.210732
0.326646	0.22342
0.323203	0.237404
0.319796	0.252264
0.316426	0.268054
0.31309	0.284833
0.30979	0.302661
0.306525	0.32233
0.303294	0.342506
0.300097	0.364764
0.296933	0.388468
0.293804	0.413713
0.290707	0.44159
0.287642	0.470287
0.284611	0.501977
0.281611	0.535801
0.278642	0.573193
0.275705	0.611816
0.272799	0.654513
0.269923	0.700188
0.267078	0.750738
0.264263	0.804937
0.261478	0.863048
0.258721	0.927439
0.255994	0.996633
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000276627


