#Mass	Um	Events
0.01	0.000214557
0.0101065	0.000205584
0.0102142	0.000196985
0.010323	0.000188746
0.010433	0.00018126
0.0105441	0.000173679
0.0106564	0.000166415
0.01077	0.000159454
0.0108847	0.000152785
0.0110007	0.000146395
0.0111178	0.000140588
0.0112363	0.000134708
0.011356	0.000129074
0.011477	0.000123676
0.0115992	0.00011877
0.0117228	0.000113803
0.0118477	0.000109043
0.0119739	0.000104482
0.0121014	0.000100338
0.0122304	9.61413e-05
0.0123606	9.21203e-05
0.0124923	8.84662e-05
0.0126254	8.47662e-05
0.0127599	8.12209e-05
0.0128958	7.79991e-05
0.0130332	7.47369e-05
0.0131721	7.16111e-05
0.0133124	6.87705e-05
0.0134542	6.58943e-05
0.0135975	6.32804e-05
0.0137424	6.06338e-05
0.0138888	5.80979e-05
0.0140367	5.57933e-05
0.0141863	5.34598e-05
0.0143374	5.13392e-05
0.0144901	4.9192e-05
0.0146445	4.72407e-05
0.0148005	4.52649e-05
0.0149582	4.34694e-05
0.0151175	4.16513e-05
0.0152786	3.99992e-05
0.0154413	3.84125e-05
0.0156058	3.68059e-05
0.0157721	3.5346e-05
0.0159401	3.39439e-05
0.0161099	3.25242e-05
0.0162815	3.12341e-05
0.016455	2.99951e-05
0.0166303	2.87406e-05
0.0168074	2.76006e-05
0.0169865	2.65057e-05
0.0171674	2.54543e-05
0.0173503	2.43897e-05
0.0175351	2.34223e-05
0.0177219	2.24932e-05
0.0179107	2.16009e-05
0.0181015	2.07441e-05
0.0182944	1.99212e-05
0.0184893	1.9131e-05
0.0186862	1.83722e-05
0.0188853	1.76434e-05
0.0190865	1.69435e-05
0.0192898	1.62714e-05
0.0194953	1.5626e-05
0.019703	1.50062e-05
0.0199129	1.44109e-05
0.020125	1.38393e-05
0.0203394	1.33202e-05
0.0205561	1.27919e-05
0.0207751	1.22844e-05
0.0209964	1.18237e-05
0.02122	1.13547e-05
0.0214461	1.09043e-05
0.0216746	1.04953e-05
0.0219055	1.01017e-05
0.0221388	9.701e-06
0.0223747	9.33716e-06
0.022613	8.98697e-06
0.0228539	8.63048e-06
0.0230974	8.3068e-06
0.0233434	7.99525e-06
0.0235921	7.69539e-06
0.0238434	7.40677e-06
0.0240974	7.12898e-06
0.0243542	6.87705e-06
0.0246136	6.61913e-06
0.0248758	6.37088e-06
0.0251408	6.14574e-06
0.0254086	5.92856e-06
0.0256793	5.70621e-06
0.0259529	5.50456e-06
0.0262293	5.32199e-06
0.0265088	5.13392e-06
0.0267912	4.9525e-06
0.0270766	4.78824e-06
0.027365	4.62943e-06
0.0276565	4.47588e-06
0.0279512	4.32743e-06
0.0282489	4.19333e-06
0.0285499	4.06337e-06
0.028854	3.93745e-06
0.0291614	3.82401e-06
0.029472	3.71385e-06
0.029786	3.60686e-06
0.0301033	3.51874e-06
0.030424	3.43277e-06
0.0307481	3.35644e-06
0.0310757	3.2892e-06
0.0314067	3.23783e-06
0.0317413	3.19444e-06
0.0320794	3.1801e-06
0.0324212	3.1801e-06
0.0327666	3.23056e-06
0.0331156	3.35644e-06
0.0334684	3.66408e-06
0.0338249	5.08795e-06
0.0341853	2.2342e-05
0.0345494	2.14075e-05
0.0349175	2.05584e-05
0.0352895	1.96985e-05
0.0356654	1.88746e-05
0.0360454	1.8126e-05
0.0364293	1.73679e-05
0.0368174	1.66789e-05
0.0372096	1.59813e-05
0.037606	1.53129e-05
0.0380066	1.47055e-05
0.0384115	1.40905e-05
0.0388207	1.35012e-05
0.0392343	1.29656e-05
0.0396522	1.24233e-05
0.0400747	1.19305e-05
0.0405016	1.14316e-05
0.040933	1.09534e-05
0.0413691	1.0519e-05
0.0418098	1.0079e-05
0.0422552	9.67921e-06
0.0427053	9.27439e-06
0.0431603	8.88649e-06
0.0436201	8.53399e-06
0.0440848	8.17707e-06
0.0445544	7.85271e-06
0.045029	7.52428e-06
0.0455087	7.22581e-06
0.0459935	6.9236e-06
0.0464835	6.63403e-06
0.0469787	6.37088e-06
0.0474791	6.10442e-06
0.0479849	5.86228e-06
0.0484961	5.61709e-06
0.0490127	5.39428e-06
0.0495349	5.16867e-06
0.0500626	4.96365e-06
0.0505959	4.75605e-06
0.0511349	4.56739e-06
0.0516796	4.37636e-06
0.0522302	4.19333e-06
0.0527866	4.02699e-06
0.0533489	3.85856e-06
0.0539172	3.70551e-06
0.0544916	3.55053e-06
0.0550721	3.40969e-06
0.0556588	3.26708e-06
0.0562517	3.13749e-06
0.056851	3.00627e-06
0.0574566	2.88702e-06
0.0580687	2.76627e-06
0.0586873	2.65654e-06
0.0593125	2.55116e-06
0.0599443	2.44446e-06
0.0605829	2.3475e-06
0.0612283	2.24932e-06
0.0618806	2.16009e-06
0.0625398	2.06975e-06
0.063206	1.98765e-06
0.0638794	1.90452e-06
0.0645599	1.82897e-06
0.0652476	1.75248e-06
0.0659427	1.68296e-06
0.0666452	1.6162e-06
0.0673551	1.54861e-06
0.0680727	1.48718e-06
0.0687979	1.42498e-06
0.0695308	1.36845e-06
0.0702715	1.31417e-06
0.0710201	1.25921e-06
0.0717766	1.20926e-06
0.0725413	1.15868e-06
0.0733141	1.11272e-06
0.0740951	1.06858e-06
0.0748844	1.02389e-06
0.0756821	9.83277e-07
0.0764884	9.44273e-07
0.0773032	9.0478e-07
0.0781267	8.6889e-07
0.078959	8.34424e-07
0.0798002	7.99525e-07
0.0806503	7.6781e-07
0.0815094	7.37354e-07
0.0823778	7.06515e-07
0.0832553	6.78489e-07
0.0841422	6.51576e-07
0.0850386	6.2573e-07
0.0859445	5.99559e-07
0.0868601	5.75776e-07
0.0877854	5.52937e-07
0.0887206	5.31004e-07
0.0896657	5.08795e-07
0.0906209	4.88613e-07
0.0915863	4.69231e-07
0.092562	4.50618e-07
0.093548	4.31771e-07
0.0945446	4.14644e-07
0.0955518	3.98197e-07
0.0965697	3.82401e-07
0.0975984	3.67233e-07
0.0986382	3.52666e-07
0.0996889	3.37916e-07
0.100751	3.24512e-07
0.101824	3.11639e-07
0.102909	2.99278e-07
0.104005	2.87406e-07
0.105113	2.76006e-07
0.106233	2.65057e-07
0.107365	2.54543e-07
0.108508	2.44446e-07
0.109664	2.3475e-07
0.110833	2.25438e-07
0.112013	2.16496e-07
0.113207	2.07908e-07
0.114413	1.99661e-07
0.115631	1.91741e-07
0.116863	1.84135e-07
0.118108	1.76831e-07
0.119366	1.70199e-07
0.120638	1.63448e-07
0.121923	1.56964e-07
0.123222	1.50738e-07
0.124535	1.44759e-07
0.125861	1.39017e-07
0.127202	1.33803e-07
0.128557	1.28495e-07
0.129927	1.23398e-07
0.131311	1.18503e-07
0.13271	1.14059e-07
0.134123	1.09534e-07
0.135552	1.0519e-07
0.136996	1.01244e-07
0.138456	9.72284e-08
0.139931	9.33716e-08
0.141421	8.98697e-08
0.142928	8.63048e-08
0.144451	8.3068e-08
0.145989	7.97729e-08
0.147545	7.6781e-08
0.149116	7.37354e-08
0.150705	7.09699e-08
0.15231	6.81547e-08
0.153933	6.55986e-08
0.155573	6.29965e-08
0.15723	6.06338e-08
0.158905	5.83597e-08
0.160598	5.60448e-08
0.162309	5.39428e-08
0.164038	5.19197e-08
0.165785	4.99724e-08
0.167551	4.79902e-08
0.169336	4.61903e-08
0.17114	4.44579e-08
0.172963	4.27905e-08
0.174806	4.11857e-08
0.176668	3.9641e-08
0.17855	3.81543e-08
0.180452	3.67233e-08
0.182375	3.5346e-08
0.184317	3.40203e-08
0.186281	3.28181e-08
0.188265	3.15872e-08
0.190271	3.04026e-08
0.192298	2.93282e-08
0.194347	2.82282e-08
0.196417	2.71695e-08
0.198509	2.62094e-08
0.200624	2.57421e-08
