#Mass	Ue	Um	Ut	Events
0.01	1.15089e-05
0.0101065	1.11272e-05
0.0102142	1.07824e-05
0.010323	1.04482e-05
0.010433	1.01017e-05
0.0105441	9.78865e-06
0.0106564	9.48529e-06
0.01077	9.1707e-06
0.0108847	8.88649e-06
0.0110007	8.6111e-06
0.0111178	8.34424e-06
0.0112363	8.06749e-06
0.011356	7.81747e-06
0.011477	7.57521e-06
0.0115992	7.34045e-06
0.0117228	7.11297e-06
0.0118477	6.87705e-06
0.0119739	6.66393e-06
0.0121014	6.45741e-06
0.0122304	6.2573e-06
0.0123606	6.04976e-06
0.0124923	5.86228e-06
0.0126254	5.6806e-06
0.0127599	5.50456e-06
0.0128958	5.33397e-06
0.0130332	5.16867e-06
0.0131721	4.99724e-06
0.0133124	4.84238e-06
0.0134542	4.69231e-06
0.0135975	4.54689e-06
0.0137424	4.40598e-06
0.0138888	4.26944e-06
0.0140367	4.13713e-06
0.0141863	3.99992e-06
0.0143374	3.87596e-06
0.0144901	3.75584e-06
0.0146445	3.63944e-06
0.0148005	3.52666e-06
0.0149582	3.41737e-06
0.0151175	3.31146e-06
0.0152786	3.20884e-06
0.0154413	3.10939e-06
0.0156058	3.01303e-06
0.0157721	2.91966e-06
0.0159401	2.82918e-06
0.0161099	2.7415e-06
0.0162815	2.65654e-06
0.016455	2.57421e-06
0.0166303	2.49444e-06
0.0168074	2.41713e-06
0.0169865	2.34223e-06
0.0171674	2.26964e-06
0.0173503	2.1993e-06
0.0175351	2.13115e-06
0.0177219	2.0651e-06
0.0179107	2.0011e-06
0.0181015	1.94345e-06
0.0182944	1.88323e-06
0.0184893	1.82486e-06
0.0186862	1.76831e-06
0.0188853	1.71351e-06
0.0190865	1.66415e-06
0.0192898	1.61257e-06
0.0194953	1.5626e-06
0.019703	1.51758e-06
0.0199129	1.47055e-06
0.020125	1.42498e-06
0.0203394	1.38393e-06
0.0205561	1.34104e-06
0.0207751	1.30241e-06
0.0209964	1.26204e-06
0.02122	1.22569e-06
0.0214461	1.1877e-06
0.0216746	1.15348e-06
0.0219055	1.12025e-06
0.0221388	1.08554e-06
0.0223747	1.05426e-06
0.022613	1.02389e-06
0.0228539	9.94394e-07
0.0230974	9.65747e-07
0.0233434	9.37925e-07
0.0235921	9.10904e-07
0.0238434	8.84662e-07
0.0240974	8.59176e-07
0.0243542	8.34424e-07
0.0246136	8.12209e-07
0.0248758	7.8881e-07
0.0251408	7.6781e-07
0.0254086	7.47369e-07
0.0256793	7.25838e-07
0.0259529	7.06515e-07
0.0262293	6.87705e-07
0.0265088	6.70904e-07
0.0267912	6.53042e-07
0.0270766	6.37088e-07
0.027365	6.21523e-07
0.0276565	6.06338e-07
0.0279512	5.91524e-07
0.0282489	5.78372e-07
0.0285499	5.65511e-07
0.028854	5.52937e-07
0.0291614	5.4186e-07
0.029472	5.31004e-07
0.029786	5.21537e-07
0.0301033	5.12239e-07
0.030424	5.04239e-07
0.0307481	4.97482e-07
0.0310757	4.93027e-07
0.0314067	4.88613e-07
0.0317413	4.87515e-07
0.0320794	4.88613e-07
0.0324212	4.94137e-07
0.0327666	5.04239e-07
0.0331156	5.26249e-07
0.0334684	5.74483e-07
0.0338249	7.49052e-07
0.0341853	1.24793e-06
0.0345494	1.21198e-06
0.0349175	1.17972e-06
0.0352895	1.14573e-06
0.0356654	1.11272e-06
0.0360454	1.0831e-06
0.0364293	1.0519e-06
0.0368174	1.02389e-06
0.0372096	9.94394e-07
0.037606	9.67921e-07
0.0380066	9.40036e-07
0.0384115	9.1501e-07
0.0388207	8.88649e-07
0.0392343	8.64991e-07
0.0396522	8.40072e-07
0.0400747	8.17707e-07
0.0405016	7.9415e-07
0.040933	7.73007e-07
0.0413691	7.50738e-07
0.0418098	7.30751e-07
0.0422552	7.11297e-07
0.0427053	6.90805e-07
0.0431603	6.72414e-07
0.0436201	6.53042e-07
0.0440848	6.35657e-07
0.0445544	6.18734e-07
0.045029	6.00909e-07
0.0455087	5.84911e-07
0.0459935	5.6806e-07
0.0464835	5.52937e-07
0.0469787	5.38217e-07
0.0474791	5.22711e-07
0.0479849	5.08795e-07
0.0484961	4.94137e-07
0.0490127	4.80982e-07
0.0495349	4.67126e-07
0.0500626	4.54689e-07
0.0505959	4.4159e-07
0.0511349	4.29834e-07
0.0516796	4.17451e-07
0.0522302	4.06337e-07
0.0527866	3.94631e-07
0.0533489	3.83262e-07
0.0539172	3.73059e-07
0.0544916	3.62311e-07
0.0550721	3.51874e-07
0.0556588	3.42506e-07
0.0562517	3.32639e-07
0.056851	3.23056e-07
0.0574566	3.13749e-07
0.0580687	3.0471e-07
0.0586873	2.95932e-07
0.0593125	2.87406e-07
0.0599443	2.79126e-07
0.0605829	2.71085e-07
0.0612283	2.62684e-07
0.0618806	2.55116e-07
0.0625398	2.47767e-07
0.063206	2.40629e-07
0.0638794	2.33172e-07
0.0645599	2.26454e-07
0.0652476	2.19436e-07
0.0659427	2.12636e-07
0.0666452	2.0651e-07
0.0673551	2.0011e-07
0.0680727	1.93909e-07
0.0687979	1.879e-07
0.0695308	1.82077e-07
0.0702715	1.76434e-07
0.0710201	1.70966e-07
0.0717766	1.65668e-07
0.0725413	1.60173e-07
0.0733141	1.55209e-07
0.0740951	1.50399e-07
0.0748844	1.45411e-07
0.0756821	1.40905e-07
0.0764884	1.36231e-07
0.0773032	1.31713e-07
0.0781267	1.27631e-07
0.078959	1.23398e-07
0.0798002	1.19305e-07
0.0806503	1.15348e-07
0.0815094	1.11523e-07
0.0823778	1.07824e-07
0.0832553	1.04248e-07
0.0841422	1.0079e-07
0.0850386	9.74472e-08
0.0859445	9.42152e-08
0.0868601	9.08858e-08
0.0877854	8.78714e-08
0.0887206	8.4957e-08
0.0896657	8.19548e-08
0.0906209	7.92366e-08
0.0915863	7.66086e-08
0.092562	7.39013e-08
0.093548	7.14503e-08
0.0945446	6.89253e-08
0.0955518	6.66393e-08
0.0965697	6.42844e-08
0.0975984	6.21523e-08
0.0986382	5.99559e-08
0.0996889	5.78372e-08
0.100751	5.59189e-08
0.101824	5.39428e-08
0.102909	5.21537e-08
0.104005	5.03107e-08
0.105113	4.8642e-08
0.106233	4.69231e-08
0.107365	4.52649e-08
0.108508	4.37636e-08
0.109664	4.22171e-08
0.110833	4.07252e-08
0.112013	3.93745e-08
0.113207	3.79831e-08
0.114413	3.66408e-08
0.115631	3.5346e-08
0.116863	3.41737e-08
0.118108	3.2966e-08
0.119366	3.1801e-08
0.120638	3.06772e-08
0.121923	2.96598e-08
0.123222	2.86117e-08
0.124535	2.76006e-08
0.125861	2.66252e-08
0.127202	2.56843e-08
0.128557	2.47767e-08
0.129927	2.39549e-08
0.131311	2.31084e-08
0.13271	2.22918e-08
0.134123	2.1504e-08
0.135552	2.07441e-08
0.136996	2.0011e-08
0.138456	1.93039e-08
0.139931	1.86217e-08
0.141421	1.79636e-08
0.142928	1.73288e-08
0.144451	1.67165e-08
0.145989	1.61257e-08
0.147545	1.55559e-08
0.149116	1.50399e-08
0.150705	1.45085e-08
0.15231	1.39957e-08
0.153933	1.35012e-08
0.155573	1.30241e-08
0.15723	1.25638e-08
0.158905	1.21198e-08
0.160598	1.16915e-08
0.162309	1.12784e-08
0.164038	1.08798e-08
0.165785	1.04953e-08
0.167551	1.01244e-08
0.169336	9.76666e-09
0.17114	9.42152e-09
0.172963	9.08858e-09
0.174806	8.76741e-09
0.176668	8.45758e-09
0.17855	8.17707e-09
0.180452	7.8881e-09
0.182375	7.60935e-09
0.184317	7.34045e-09
0.186281	7.08105e-09
0.188265	6.83082e-09
0.190271	6.60426e-09
0.192298	6.37088e-09
0.194347	6.14574e-09
0.196417	5.94191e-09
0.198509	5.73193e-09
0.200624	5.64241e-09
0.202761	5.44302e-09
0.204921	5.25067e-09
0.207104	5.06512e-09
0.209311	4.89713e-09
0.21154	4.72407e-09
0.213794	4.55713e-09
0.216071	4.40598e-09
0.218373	4.25028e-09
0.2207	4.10932e-09
0.223051	3.97302e-09
0.225427	3.83262e-09
0.227828	3.70551e-09
0.230255	3.58261e-09
0.232708	3.456e-09
0.235187	3.34138e-09
0.237693	3.23056e-09
0.240225	3.12341e-09
0.242784	3.01982e-09
0.24537	2.92623e-09
0.247984	2.82918e-09
0.250626	2.73534e-09
0.253296	2.65057e-09
0.255994	2.56266e-09
0.258721	2.48324e-09
0.261478	2.40629e-09
0.264263	2.33172e-09
0.267078	2.25946e-09
0.269923	2.18943e-09
0.272799	2.12158e-09
0.275705	2.06046e-09
0.278642	1.99661e-09
0.281611	1.93909e-09
0.284611	1.88323e-09
0.287642	1.82897e-09
0.290707	1.78028e-09
0.293804	1.72899e-09
0.296933	1.68296e-09
0.300097	1.63816e-09
0.303294	1.59813e-09
0.306525	1.55909e-09
0.30979	1.521e-09
0.31309	1.48384e-09
0.316426	1.45085e-09
0.319796	1.42178e-09
0.323203	1.39017e-09
0.326646	1.36231e-09
0.330126	1.33803e-09
0.333643	1.31713e-09
0.337197	1.29656e-09
0.340789	1.27631e-09
0.34442	1.26204e-09
0.348089	1.25074e-09
0.351797	1.24233e-09
0.355545	1.23676e-09
0.359332	1.23954e-09
0.36316	1.24513e-09
0.367029	1.26204e-09
0.370939	1.29074e-09
0.374891	1.34104e-09
0.378884	1.42819e-09
0.382921	1.60895e-09
0.387	2.34223e-09
0.391122	6.62471e-06
0.395289	6.42663e-06
0.3995	6.245e-06
0.403756	6.05827e-06
0.408057	5.87713e-06
0.412404	5.71102e-06
0.416798	5.54026e-06
0.421238	5.37461e-06
0.425725	5.22271e-06
0.43026	5.06655e-06
0.434844	4.91505e-06
0.439476	4.77614e-06
0.444158	4.63333e-06
0.44889	4.50238e-06
0.453672	4.36776e-06
0.458505	4.24432e-06
0.463389	4.11741e-06
0.468325	4.00104e-06
0.473315	3.88141e-06
0.478357	3.77171e-06
0.483453	3.66511e-06
0.488603	3.56152e-06
0.493808	3.46671e-06
0.499068	3.36873e-06
0.504385	3.27352e-06
0.509758	3.181e-06
0.515189	3.09109e-06
0.520677	3.00373e-06
0.526224	2.91884e-06
0.53183	2.83634e-06
0.537495	2.75618e-06
0.543221	2.67828e-06
0.549008	2.60259e-06
0.554857	2.52903e-06
0.560767	2.45755e-06
0.566741	2.3881e-06
0.572779	2.3206e-06
0.578881	2.25501e-06
0.585047	2.19128e-06
0.59128	2.12935e-06
0.597579	2.06917e-06
0.603945	2.01408e-06
0.610379	1.95716e-06
0.616881	1.90184e-06
0.623453	1.85121e-06
0.630094	1.80193e-06
0.636807	1.751e-06
0.64359	1.70726e-06
0.650447	1.66181e-06
0.657376	1.61757e-06
0.664379	1.5745e-06
0.671456	1.53517e-06
0.678609	1.4943e-06
0.685839	1.45452e-06
0.693145	1.41819e-06
0.700529	1.38043e-06
0.707992	1.34595e-06
0.715534	1.31012e-06
0.723156	1.27739e-06
0.73086	1.24338e-06
0.738646	1.21437e-06
0.746515	1.18204e-06
0.754467	1.15446e-06
0.762505	1.12562e-06
0.770628	1.0975e-06
0.778837	1.07189e-06
0.787134	1.04512e-06
0.795519	1.02073e-06
0.803994	9.96913e-07
0.812559	9.7201e-07
0.821215	9.4933e-07
0.829964	9.27178e-07
0.838805	9.07072e-07
0.847741	8.85906e-07
0.856772	8.66695e-07
0.865899	8.479e-07
0.875123	8.29513e-07
0.884446	8.11525e-07
0.893868	7.95267e-07
0.90339	7.79334e-07
0.913014	7.62434e-07
0.922741	7.4842e-07
0.932571	7.33426e-07
0.942505	7.19946e-07
0.952546	7.06713e-07
0.962693	6.94895e-07
0.972949	6.83274e-07
0.983313	6.71847e-07
0.993789	6.60612e-07
1.00438	6.49564e-07
1.01508	6.39779e-07
1.02589	6.30142e-07
1.03682	6.21435e-07
1.04786	6.12763e-07
1.05903	6.05061e-07
1.07031	5.98297e-07
1.08171	5.91608e-07
1.09323	5.8664e-07
1.10488	5.81714e-07
1.11665	5.77641e-07
1.12854	5.73596e-07
1.14057	5.71183e-07
1.15272	5.69579e-07
1.165	5.68779e-07
1.17741	5.67981e-07
1.18995	5.68779e-07
1.20263	5.71183e-07
1.21544	5.73596e-07
1.22839	5.77641e-07
1.24147	5.82532e-07
1.2547	5.89118e-07
1.26806	5.98297e-07
1.28157	6.07618e-07
1.29523	6.20563e-07
1.30902	6.36461e-07
1.32297	6.54605e-07
1.33706	6.78013e-07
1.35131	7.05225e-07
1.3657	7.38702e-07
1.38025	7.8032e-07
1.39495	8.32433e-07
1.40981	8.99329e-07
1.42483	9.86738e-07
1.44001	1.10342e-06
1.45535	1.26386e-06
1.47086	1.52887e-06
1.47086	3.82751e-06
1.45535	4.81151e-06
1.44001	5.73878e-06
1.42483	6.68457e-06
1.40981	7.6501e-06
1.39495	8.68158e-06
1.38025	9.73651e-06
1.3657	1.08645e-05
1.35131	1.2062e-05
1.33706	1.3324e-05
1.32297	1.46931e-05
1.30902	1.61212e-05
1.29523	1.76881e-05
1.28157	1.93745e-05
1.26806	2.11503e-05
1.2547	2.305e-05
1.24147	2.51203e-05
1.22839	2.73304e-05
1.21544	2.97349e-05
1.20263	3.22965e-05
1.18995	3.50787e-05
1.17741	3.81007e-05
1.165	4.12436e-05
1.15272	4.47211e-05
1.14057	4.84919e-05
1.12854	5.2492e-05
1.11665	5.6822e-05
1.10488	6.15092e-05
1.09323	6.64709e-05
1.08171	7.18329e-05
1.07031	7.76273e-05
1.05903	8.38892e-05
1.04786	9.05034e-05
1.03682	9.76392e-05
1.02589	0.000105426
1.01508	0.000113547
1.00438	0.000122293
0.993789	0.000131713
0.983313	0.000141859
0.972949	0.000152785
0.962693	0.000164924
0.952546	0.000177628
0.942505	0.00019131
0.932571	0.000206046
0.922741	0.000221917
0.913014	0.000239549
0.90339	0.000258582
0.893868	0.000279126
0.884446	0.000301303
0.875123	0.000325974
0.865899	0.000349508
0.856772	0.000373899
0.847741	0.000400892
0.838805	0.000428869
0.829964	0.000458798
0.821215	0.000490815
0.812559	0.000523888
0.803994	0.000559189
0.795519	0.000596869
0.787134	0.000635657
0.778837	0.000675445
0.770628	0.000717723
0.762505	0.000762648
0.754467	0.000810385
0.746515	0.00086111
0.738646	0.000912955
0.73086	0.0009701
0.723156	0.00102851
0.715534	0.00109288
0.707992	0.00115868
0.700529	0.00123121
0.693145	0.00130534
0.685839	0.00138393
0.678609	0.00147055
0.671456	0.00155909
0.664379	0.00165296
0.657376	0.00175248
0.650447	0.00185799
0.64359	0.00196985
0.636807	0.00208845
0.630094	0.00221419
0.623453	0.00234223
0.616881	0.00248324
0.610379	0.00263275
0.603945	0.00279126
0.597579	0.00295267
0.59128	0.00313044
0.585047	0.00331146
0.578881	0.00351083
0.572779	0.00371385
0.566741	0.0039286
0.560767	0.00416513
0.554857	0.00440598
0.549008	0.00466076
0.543221	0.00493027
0.537495	0.00522711
0.53183	0.00552937
0.526224	0.00584911
0.520677	0.00618734
0.515189	0.00655986
0.509758	0.00693919
0.504385	0.00734045
0.499068	0.00776492
0.493808	0.00821393
0.488603	0.00870846
0.483453	0.00921203
0.478357	0.00974472
0.473315	0.0103082
0.468325	0.0109288
0.463389	0.0115608
0.458505	0.0122293
0.453672	0.0129656
0.44889	0.0137154
0.444158	0.0145085
0.439476	0.015382
0.434844	0.0162714
0.43026	0.0172511
0.425725	0.0182486
0.421238	0.0193473
0.416798	0.0205122
0.412404	0.0216983
0.408057	0.0230047
0.403756	0.0243897
0.3995	0.0258582
0.395289	0.027415
0.391122	0.0290656
0.387	0.0734045
0.382921	0.0797729
0.378884	0.0853399
0.374891	0.0908858
0.370939	0.0965747
0.367029	0.10262
0.36316	0.109043
0.359332	0.115868
0.355545	0.123121
0.351797	0.130534
0.348089	0.138704
0.34442	0.147386
0.340789	0.156612
0.337197	0.166041
0.333643	0.176434
0.330126	0.187478
0.326646	0.199661
0.323203	0.212158
0.319796	0.225946
0.316426	0.240088
0.31309	0.255691
0.30979	0.272307
0.306525	0.290003
0.303294	0.308849
0.300097	0.32966
0.296933	0.351874
0.293804	0.375584
0.290707	0.400892
0.287642	0.427905
0.284611	0.457767
0.281611	0.489713
0.278642	0.523888
0.275705	0.561709
0.272799	0.602262
0.269923	0.645741
0.267078	0.693919
0.264263	0.74569
0.261478	0.803129
0.258721	0.864991
0.255994	0.933716
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
0.0360454	1
0.0356654	1
0.0352895	1
0.0349175	1
0.0345494	1
0.0341853	1
0.0338249	1
0.0334684	1
0.0331156	1
0.0327666	1
0.0324212	1
0.0320794	1
0.0317413	1
0.0314067	1
0.0310757	1
0.0307481	1
0.030424	1
0.0301033	1
0.029786	1
0.029472	1
0.0291614	1
0.028854	1
0.0285499	1
0.0282489	1
0.0279512	1
0.0276565	1
0.027365	1
0.0270766	1
0.0267912	1
0.0265088	1
0.0262293	1
0.0259529	1
0.0256793	1
0.0254086	1
0.0251408	1
0.0248758	1
0.0246136	1
0.0243542	1
0.0240974	1
0.0238434	1
0.0235921	1
0.0233434	1
0.0230974	1
0.0228539	1
0.022613	1
0.0223747	1
0.0221388	1
0.0219055	1
0.0216746	1
0.0214461	1
0.02122	1
0.0209964	1
0.0207751	1
0.0205561	1
0.0203394	1
0.020125	1
0.0199129	1
0.019703	1
0.0194953	1
0.0192898	1
0.0190865	1
0.0188853	1
0.0186862	1
0.0184893	1
0.0182944	1
0.0181015	1
0.0179107	1
0.0177219	1
0.0175351	1
0.0173503	1
0.0171674	1
0.0169865	1
0.0168074	1
0.0166303	1
0.016455	1
0.0162815	1
0.0161099	1
0.0159401	1
0.0157721	1
0.0156058	1
0.0154413	1
0.0152786	1
0.0151175	1
0.0149582	1
0.0148005	1
0.0146445	1
0.0144901	1
0.0143374	1
0.0141863	1
0.0140367	1
0.0138888	1
0.0137424	1
0.0135975	1
0.0134542	1
0.0133124	1
0.0131721	1
0.0130332	1
0.0128958	1
0.0127599	1
0.0126254	1
0.0124923	1
0.0123606	1
0.0122304	1
0.0121014	1
0.0119739	1
0.0118477	1
0.0117228	1
0.0115992	1
0.011477	1
0.011356	1
0.0112363	1
0.0111178	1
0.0110007	1
0.0108847	1
0.01077	1
0.0106564	1
0.0105441	1
0.010433	1
0.010323	1
0.0102142	1
0.0101065	1
0.01	1
0.01	1.15089e-05


