#Mass	Ue	Ut	Events
0.0223747	0.996633
0.022613	0.965747
0.0228539	0.935818
0.0230974	0.906817
0.0233434	0.878714
0.0235921	0.851483
0.0238434	0.825095
0.0240974	0.797729
0.0243542	0.773007
0.0246136	0.749052
0.0248758	0.725838
0.0251408	0.703344
0.0254086	0.681547
0.0256793	0.660426
0.0259529	0.639959
0.0262293	0.620127
0.0265088	0.599559
0.0267912	0.580979
0.0270766	0.562974
0.027365	0.545527
0.0276565	0.528621
0.0279512	0.512239
0.0282489	0.496365
0.0285499	0.480982
0.028854	0.465029
0.0291614	0.450618
0.029472	0.436653
0.029786	0.423121
0.0301033	0.410009
0.030424	0.397302
0.0307481	0.38499
0.0310757	0.373059
0.0314067	0.360686
0.0317413	0.349508
0.0320794	0.338677
0.0324212	0.328181
0.0327666	0.31801
0.0331156	0.308155
0.0334684	0.298605
0.0338249	0.289352
0.0341853	0.279755
0.0345494	0.271085
0.0349175	0.262684
0.0352895	0.254543
0.0356654	0.246655
0.0360454	0.239011
0.0364293	0.231604
0.0368174	0.223922
0.0372096	0.216983
0.037606	0.210259
0.0380066	0.203743
0.0384115	0.197429
0.0388207	0.19131
0.0392343	0.185382
0.0396522	0.179233
0.0400747	0.173679
0.0405016	0.168296
0.040933	0.163081
0.0413691	0.158027
0.0418098	0.152785
0.0422552	0.148051
0.0427053	0.143462
0.0431603	0.139017
0.0436201	0.134708
0.0440848	0.130534
0.0445544	0.126488
0.045029	0.122293
0.0455087	0.118503
0.0459935	0.114831
0.0464835	0.111272
0.0469787	0.107582
0.0474791	0.104248
0.0479849	0.101017
0.0484961	0.0976666
0.0490127	0.0946399
0.0495349	0.091707
0.0500626	0.0888649
0.0505959	0.086111
0.0511349	0.0834424
0.0516796	0.0808565
0.0522302	0.0783507
0.0527866	0.0759226
0.0533489	0.0734045
0.0539172	0.0711297
0.0544916	0.0689253
0.0550721	0.0667893
0.0556588	0.0647195
0.0562517	0.0627138
0.056851	0.0607703
0.0574566	0.058887
0.0580687	0.0570621
0.0586873	0.0551695
0.0593125	0.0534598
0.0599443	0.0518031
0.0605829	0.0501977
0.0612283	0.048642
0.0618806	0.0471346
0.0625398	0.0456739
0.063206	0.0442584
0.0638794	0.0428869
0.0645599	0.0415578
0.0652476	0.0402699
0.0659427	0.0390219
0.0666452	0.0377277
0.0673551	0.0365585
0.0680727	0.0354255
0.0687979	0.0343277
0.0695308	0.0332639
0.0702715	0.032233
0.0710201	0.0312341
0.0717766	0.0302661
0.0725413	0.0293282
0.0733141	0.0284193
0.0740951	0.0275386
0.0748844	0.0266851
0.0756821	0.0258582
0.0764884	0.0250005
0.0773032	0.0242258
0.0781267	0.023475
0.078959	0.0227475
0.0798002	0.0220425
0.0806503	0.0213594
0.0815094	0.0206975
0.0823778	0.0200561
0.0832553	0.0194345
0.0841422	0.0188323
0.0850386	0.0182486
0.0859445	0.0176831
0.0868601	0.0171351
0.0877854	0.0166041
0.0887206	0.0160895
0.0896657	0.0155909
0.0906209	0.0150738
0.0915863	0.0146067
0.092562	0.014154
0.093548	0.0137154
0.0945446	0.0132903
0.0955518	0.0128784
0.0965697	0.0124793
0.0975984	0.0120926
0.0986382	0.0117178
0.0996889	0.0113547
0.100751	0.0110028
0.101824	0.0106618
0.102909	0.0103314
0.104005	0.00998876
0.105113	0.00967921
0.106233	0.00937925
0.107365	0.00908858
0.108508	0.00880692
0.109664	0.00853399
0.110833	0.00826952
0.112013	0.00801325
0.113207	0.00776492
0.114413	0.00752428
0.115631	0.0072911
0.116863	0.00706515
0.118108	0.00684619
0.119366	0.00663403
0.120638	0.00642844
0.121923	0.00622922
0.123222	0.00602262
0.124535	0.00583597
0.125861	0.00565511
0.127202	0.00547986
0.128557	0.00531004
0.129927	0.00514548
0.131311	0.00497482
0.13271	0.00482065
0.134123	0.00468177
0.135552	0.00452649
0.136996	0.00438621
0.138456	0.00425028
0.139931	0.00411857
0.141421	0.00399093
0.142928	0.00386725
0.144451	0.0037474
0.145989	0.00363127
0.147545	0.00351874
0.149116	0.00340969
0.150705	0.00330402
0.15231	0.00320163
0.153933	0.00310241
0.155573	0.00300627
0.15723	0.0029131
0.158905	0.00282282
0.160598	0.00273534
0.162309	0.00265057
0.164038	0.00257421
0.165785	0.00249444
0.167551	0.00241713
0.169336	0.00234223
0.17114	0.00227475
0.172963	0.00220425
0.174806	0.00213594
0.176668	0.00207441
0.17855	0.00201012
0.180452	0.00194783
0.182375	0.00188746
0.184317	0.00183309
0.186281	0.00176831
0.188265	0.00172123
0.190271	0.00167165
0.192298	0.00162714
0.194347	0.00157672
0.196417	0.00153129
0.198509	0.00148718
0.200624	0.00145085
0.202761	0.00140905
0.204921	0.00136845
0.207104	0.00132605
0.209311	0.00128784
0.21154	0.00125074
0.213794	0.00121471
0.216071	0.00117972
0.218373	0.00114492
0.2207	0.00111163
0.223051	0.00107718
0.225427	0.00104791
0.227828	0.00101544
0.230255	0.000985906
0.232708	0.000957234
0.235187	0.000929396
0.237693	0.000902367
0.240225	0.000876125
0.242784	0.000850645
0.24537	0.000825907
0.247984	0.000803467
0.250626	0.000780101
0.253296	0.000757414
0.255994	0.000735387
0.258721	0.000714001
0.261478	0.000693236
0.264263	0.000673076
0.267078	0.000654789
0.269923	0.000635746
0.272799	0.000617257
0.275705	0.000599306
0.278642	0.000583023
0.281611	0.000566068
0.284611	0.000549606
0.287642	0.000533622
0.290707	0.000519124
0.293804	0.000504027
0.296933	0.000489369
0.300097	0.000476073
0.303294	0.000462228
0.306525	0.000449669
0.30979	0.000436592
0.31309	0.00042473
0.316426	0.000412378
0.319796	0.000401174
0.323203	0.000389507
0.326646	0.000378924
0.330126	0.000367904
0.333643	0.000357908
0.337197	0.0003475
0.340789	0.000338058
0.34442	0.000328227
0.348089	0.000319309
0.351797	0.000310634
0.355545	0.000302194
0.359332	0.000293983
0.36316	0.000285434
0.367029	0.000277679
0.370939	0.000270134
0.374891	0.000262795
0.378884	0.000255655
0.382921	0.000248709
0.387	0.000241951
0.391122	0.000235378
0.395289	0.000228982
0.3995	0.0002232
0.403756	0.000217136
0.408057	0.000211236
0.412404	0.000205497
0.416798	0.000199914
0.421238	0.000194865
0.425725	0.000189571
0.43026	0.000184783
0.434844	0.000179763
0.439476	0.000175223
0.444158	0.000170798
0.44889	0.000166123
0.453672	0.000161927
0.458505	0.000157838
0.463389	0.000153852
0.468325	0.000149967
0.473315	0.000145913
0.478357	0.000142228
0.483453	0.00013889
0.488603	0.000135382
0.493808	0.000131963
0.499068	0.000128631
0.504385	0.000125382
