#Mass	Um	Events
0.21154	0.00055668
0.213794	8.19548e-06
0.216071	2.60918e-06
0.218373	1.30241e-06
0.2207	7.87039e-07
0.223051	5.29811e-07
0.225427	3.82401e-07
0.227828	2.88702e-07
0.230255	2.25946e-07
0.232708	1.81668e-07
0.235187	1.49388e-07
0.237693	1.24793e-07
0.240225	1.05902e-07
0.242784	9.08858e-08
0.24537	7.87039e-08
0.247984	6.87705e-08
0.250626	6.06338e-08
0.253296	5.38217e-08
0.255994	4.79902e-08
0.258721	4.30802e-08
0.261478	3.87596e-08
0.264263	3.51083e-08
0.267078	3.19444e-08
0.269923	2.9131e-08
0.272799	2.66252e-08
0.275705	2.44446e-08
0.278642	2.25438e-08
0.281611	2.07908e-08
0.284611	1.92605e-08
0.287642	1.78429e-08
0.290707	1.65668e-08
0.293804	1.54513e-08
0.296933	1.44109e-08
0.300097	1.34746e-08
0.303294	1.26169e-08
0.306525	1.18337e-08
0.30979	1.11178e-08
0.31309	1.04806e-08
0.316426	9.87709e-09
0.319796	9.31619e-09
0.323203	8.80692e-09
0.326646	8.34424e-09
0.330126	7.92366e-09
0.333643	7.52428e-09
0.337197	7.16111e-09
0.340789	6.81547e-09
0.34442	6.51576e-09
0.348089	6.22922e-09
0.351797	5.98212e-09
0.355545	5.74483e-09
0.359332	5.54182e-09
0.36316	5.37008e-09
0.367029	5.22711e-09
0.370939	5.13392e-09
0.374891	5.09941e-09
0.378884	5.16867e-09
0.382921	5.50456e-09
0.387	7.42344e-09
0.387	0.195221
0.382921	0.212158
0.378884	0.226454
0.374891	0.241713
0.370939	0.257421
0.367029	0.273534
0.36316	0.29131
0.359332	0.310241
0.355545	0.32966
0.351797	0.351083
0.348089	0.373899
0.34442	0.399093
0.340789	0.425028
0.337197	0.452649
0.333643	0.48315
0.330126	0.515706
0.326646	0.550456
0.323203	0.58887
0.319796	0.629965
0.316426	0.673928
0.31309	0.720958
0.30979	0.773007
0.306525	0.828814
0.303294	0.89065
0.300097	0.957099
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.00055668


