#Mass	Ue	Ut	Events
0.109664	0.519197
0.110833	0.265654
0.112013	0.156964
0.113207	0.101472
0.114413	0.0698616
0.115631	0.0503107
0.116863	0.0376429
0.118108	0.0289352
0.119366	0.0227987
0.120638	0.0182897
0.121923	0.0149053
0.123222	0.0123121
0.124535	0.0102851
0.125861	0.00870846
0.127202	0.00742344
0.128557	0.00638522
0.129927	0.00552937
0.131311	0.00482065
0.13271	0.00423121
0.134123	0.00373059
0.135552	0.00331146
0.136996	0.00294604
0.138456	0.00263868
0.139931	0.00236339
0.141421	0.00213115
0.142928	0.00192605
0.144451	0.00174461
0.145989	0.00158739
0.147545	0.00144434
0.149116	0.0013201
0.150705	0.00120926
0.15231	0.00111022
0.153933	0.0010193
0.155573	0.000940036
0.15723	0.000866938
0.158905	0.000801325
0.160598	0.000742344
0.162309	0.000689253
0.164038	0.000639959
0.165785	0.000595528
0.167551	0.000554182
0.169336	0.000516867
0.17114	0.00048315
0.172963	0.000451632
0.174806	0.000423121
0.176668	0.00039641
0.17855	0.000371385
0.180452	0.000348723
0.182375	0.000327444
0.184317	0.000308155
0.186281	0.000289352
0.188265	0.00027292
0.190271	0.000257421
0.192298	0.000243897
0.194347	0.000230047
0.196417	0.000217961
0.198509	0.000206046
0.200624	0.000196101
0.202761	0.000185799
0.204921	0.000176038
0.207104	0.000167165
0.209311	0.000158739
0.21154	0.000150738
0.213794	0.00014314
0.216071	0.000135925
0.218373	0.000129365
0.2207	0.000123121
0.223051	0.000117178
0.225427	0.000111774
0.227828	0.000106379
0.230255	0.000101401
0.232708	9.67649e-05
0.235187	9.23018e-05
0.237693	8.80445e-05
0.240225	8.39836e-05
0.242784	8.02452e-05
0.24537	7.66732e-05
0.247984	7.32602e-05
0.250626	7.01173e-05
0.253296	6.69961e-05
0.255994	6.4122e-05
0.258721	6.13711e-05
0.261478	5.87382e-05
0.264263	5.62183e-05
0.267078	5.38973e-05
0.269923	5.15851e-05
0.272799	4.94554e-05
0.275705	4.74136e-05
0.278642	4.54562e-05
0.281611	4.36531e-05
0.284611	4.18508e-05
0.287642	4.01907e-05
0.290707	3.85315e-05
0.293804	3.7003e-05
0.296933	3.55352e-05
0.300097	3.41257e-05
0.303294	3.28273e-05
0.306525	3.15252e-05
0.30979	3.02746e-05
0.31309	2.91228e-05
0.316426	2.80148e-05
0.319796	2.6949e-05
0.323203	2.59237e-05
0.326646	2.49374e-05
0.330126	2.39886e-05
0.333643	2.30759e-05
0.337197	2.2273e-05
0.340789	2.14617e-05
0.34442	2.06801e-05
0.348089	1.99268e-05
0.351797	1.92011e-05
0.355545	1.85017e-05
0.359332	1.78278e-05
0.36316	1.72075e-05
0.367029	1.66087e-05
0.370939	1.60038e-05
0.374891	1.5447e-05
0.378884	1.49095e-05
0.382921	1.43907e-05
0.387	1.38899e-05
0.391122	1.34066e-05
0.395289	1.29401e-05
0.3995	1.24899e-05
0.403756	1.20553e-05
0.408057	1.16358e-05
0.412404	1.12499e-05
0.416798	1.08584e-05
0.421238	1.04983e-05
0.425725	1.0133e-05
0.43026	9.7969e-06
0.434844	9.47197e-06
0.439476	9.15782e-06
0.444158	8.85408e-06
0.44889	8.56042e-06
0.453672	8.2765e-06
0.458505	8.00199e-06
0.463389	7.73659e-06
0.468325	7.48e-06
0.473315	7.23191e-06
0.478357	7.00385e-06
0.483453	6.78299e-06
0.488603	6.56909e-06
0.493808	6.36193e-06
0.499068	6.16131e-06
0.504385	5.96701e-06
0.509758	5.77884e-06
0.515189	5.59661e-06
0.520677	5.42012e-06
0.526224	5.25806e-06
0.53183	5.09224e-06
0.537495	4.93166e-06
0.543221	4.77614e-06
0.549008	4.63333e-06
0.554857	4.48722e-06
0.560767	4.34572e-06
0.566741	4.21578e-06
0.572779	4.08284e-06
0.578881	3.96076e-06
0.585047	3.84233e-06
0.59128	3.72116e-06
0.597579	3.6099e-06
0.603945	3.50196e-06
0.610379	3.39725e-06
0.616881	3.29567e-06
0.623453	3.19713e-06
0.630094	3.10677e-06
0.636807	3.01388e-06
0.64359	2.9287e-06
0.650447	2.84593e-06
0.657376	2.76549e-06
0.664379	2.69187e-06
0.671456	2.61579e-06
0.678609	2.54186e-06
0.685839	2.47002e-06
0.693145	2.40426e-06
0.700529	2.33631e-06
0.707992	2.27411e-06
0.715534	2.20984e-06
0.723156	2.15101e-06
0.73086	2.09021e-06
0.738646	2.038e-06
0.746515	1.98374e-06
0.754467	1.93093e-06
0.762505	1.8827e-06
0.770628	1.83257e-06
0.778837	1.7868e-06
0.787134	1.74216e-06
0.795519	1.69864e-06
0.803994	1.65621e-06
0.812559	1.61484e-06
0.821215	1.5745e-06
0.829964	1.53517e-06
0.838805	1.49935e-06
0.847741	1.46437e-06
0.856772	1.4302e-06
0.865899	1.39682e-06
0.875123	1.36653e-06
0.884446	1.33465e-06
0.893868	1.3057e-06
0.90339	1.27955e-06
0.913014	1.2518e-06
0.922741	1.22672e-06
0.932571	1.20214e-06
0.942505	1.17806e-06
0.952546	1.15641e-06
0.962693	1.13515e-06
0.972949	1.11429e-06
0.983313	1.09381e-06
0.993789	1.07551e-06
1.00438	1.05753e-06
1.01508	1.03984e-06
1.02589	1.02418e-06
1.03682	1.00705e-06
1.04786	9.93556e-07
1.05903	9.7859e-07
1.07031	9.67105e-07
1.08171	9.55755e-07
1.09323	9.46133e-07
1.10488	9.36607e-07
1.11665	9.28743e-07
1.12854	9.21074e-07
1.14057	9.1591e-07
1.15272	9.10776e-07
1.165	9.06944e-07
1.17741	9.04399e-07
1.18995	9.03128e-07
1.20263	9.04399e-07
1.21544	9.0567e-07
1.22839	9.09497e-07
1.24147	9.14624e-07
1.2547	9.21074e-07
1.26806	9.31488e-07
1.28157	9.4202e-07
1.29523	9.56696e-07
1.30902	9.75706e-07
1.32297	9.95093e-07
1.33706	1.02181e-06
1.35131	1.05227e-06
1.3657	1.09035e-06
1.38025	1.13507e-06
1.39495	1.18895e-06
1.40981	1.257e-06
1.42483	1.34132e-06
1.44001	1.44464e-06
1.45535	1.57041e-06
1.47086	1.74345e-06
1.48653	1.97061e-06
1.50236	2.34544e-06
1.50236	6.00191e-06
1.48653	7.48683e-06
1.47086	8.88837e-06
1.45535	1.03358e-05
1.44001	1.18121e-05
1.42483	1.33671e-05
1.40981	1.50209e-05
1.39495	1.67612e-05
1.38025	1.85982e-05
1.3657	2.05497e-05
1.35131	2.26104e-05
1.33706	2.48429e-05
1.32297	2.72383e-05
1.30902	2.97851e-05
1.29523	3.25151e-05
1.28157	3.54953e-05
1.26806	3.86182e-05
1.2547	4.20158e-05
1.24147	4.56354e-05
1.22839	4.95667e-05
1.21544	5.38368e-05
1.20263	5.83761e-05
1.18995	6.32982e-05
1.17741	6.85197e-05
1.165	7.41719e-05
1.15272	8.02903e-05
1.14057	8.6767e-05
1.12854	9.39244e-05
1.11665	0.000101472
1.10488	0.000109781
1.09323	0.000118503
1.08171	0.000127919
1.07031	0.000137772
1.05903	0.000148718
1.04786	0.000160173
1.03682	0.000172899
1.02589	0.000185799
1.01508	0.000199661
1.00438	0.000214557
0.993789	0.000231084
0.983313	0.000248324
0.972949	0.000266851
0.962693	0.000286761
0.952546	0.000308155
0.942505	0.000331146
0.932571	0.000355852
0.922741	0.000383262
0.913014	0.000411857
0.90339	0.000442584
0.893868	0.000475605
0.884446	0.000511088
0.875123	0.000547986
0.865899	0.00058887
0.856772	0.000632804
0.847741	0.000678489
0.838805	0.000727472
0.829964	0.000779991
0.821215	0.000834424
0.812559	0.000894664
0.803994	0.00095495
0.795519	0.0010193
0.787134	0.00108554
0.778837	0.00115348
0.770628	0.00122569
0.762505	0.00129948
0.754467	0.00138082
0.746515	0.00146395
0.738646	0.00155209
0.73086	0.00164924
0.723156	0.00174854
0.715534	0.00185382
0.707992	0.00196543
0.700529	0.00208376
0.693145	0.00220922
0.685839	0.00233697
0.678609	0.00247767
0.671456	0.00262684
0.664379	0.00277874
0.657376	0.00294604
0.650447	0.00312341
0.64359	0.00330402
0.636807	0.00349508
0.630094	0.00370551
0.623453	0.00391978
0.616881	0.00414644
0.610379	0.00438621
0.603945	0.00463985
0.597579	0.00490815
0.59128	0.00519197
0.585047	0.0054922
0.578881	0.00580979
0.572779	0.00614574
0.566741	0.00648652
0.560767	0.00686161
0.554857	0.00725838
0.549008	0.00766086
0.543221	0.00810385
0.537495	0.00857246
0.53183	0.0090478
0.526224	0.00957099
0.520677	0.0101017
0.515189	0.0106858
0.509758	0.0112784
0.504385	0.0119305
0.499068	0.0125921
0.493808	0.0133202
0.488603	0.0140588
0.483453	0.0148384
0.478357	0.0156964
0.473315	0.0165668
0.468325	0.0174854
0.463389	0.0184965
0.458505	0.0195221
0.453672	0.020651
0.44889	0.0217961
0.444158	0.0230047
0.439476	0.024335
0.434844	0.0256843
0.43026	0.0271695
0.425725	0.0286761
0.421238	0.0303343
0.416798	0.0320163
0.412404	0.0338677
0.408057	0.0358261
0.403756	0.0378126
0.3995	0.0399992
0.395289	0.0422171
0.391122	0.0446583
0.387	0.0472407
0.382921	0.0499724
0.378884	0.0528621
0.374891	0.0557933
0.370939	0.0590196
0.367029	0.0624324
0.36316	0.0661913
0.359332	0.0700188
0.355545	0.0740677
0.351797	0.0783507
0.348089	0.0828814
0.34442	0.0878714
0.340789	0.0929526
0.337197	0.098549
0.333643	0.104482
0.330126	0.110524
0.326646	0.117178
0.323203	0.124233
0.319796	0.131713
0.316426	0.139643
0.31309	0.148384
0.30979	0.157318
0.306525	0.166789
0.303294	0.177229
0.300097	0.188323
0.296933	0.20011
0.293804	0.212636
0.290707	0.225946
0.287642	0.240088
0.284611	0.255691
0.281611	0.272307
0.278642	0.289352
0.275705	0.308155
0.272799	0.32892
0.269923	0.350295
0.267078	0.373899
0.264263	0.398197
0.261478	0.425028
0.258721	0.454689
0.255994	0.485328
0.253296	0.519197
0.250626	0.555429
0.247984	0.594191
0.24537	0.637088
0.242784	0.681547
0.240225	0.730751
0.237693	0.785271
0.235187	0.843858
0.232708	0.906817
0.230255	0.974472
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.109664	0.519197


