#Mass	Um	Events
0.107365	0.0048642
0.108508	0.00118237
0.109664	0.000487515
0.110833	0.000254543
0.112013	0.000151758
0.113207	9.8549e-05
0.114413	6.81547e-05
0.115631	4.93027e-05
0.116863	3.69718e-05
0.118108	2.84833e-05
0.119366	2.24932e-05
0.120638	1.8126e-05
0.121923	1.48051e-05
0.123222	1.22569e-05
0.124535	1.02851e-05
0.125861	8.72806e-06
0.127202	7.4569e-06
0.128557	6.42844e-06
0.129927	5.59189e-06
0.131311	4.88613e-06
0.13271	4.28869e-06
0.134123	3.79831e-06
0.135552	3.37157e-06
0.136996	3.00627e-06
0.138456	2.69869e-06
0.139931	2.42803e-06
0.141421	2.18943e-06
0.142928	1.98319e-06
0.144451	1.80446e-06
0.145989	1.64184e-06
0.147545	1.50062e-06
0.149116	1.37462e-06
0.150705	1.25921e-06
0.15231	1.15868e-06
0.153933	1.06618e-06
0.155573	9.83277e-07
0.15723	9.10904e-07
0.158905	8.43858e-07
0.160598	7.83507e-07
0.162309	7.2911e-07
0.164038	6.78489e-07
0.165785	6.34229e-07
0.167551	5.92856e-07
0.169336	5.54182e-07
0.17114	5.18031e-07
0.172963	4.85328e-07
0.174806	4.55713e-07
0.176668	4.26944e-07
0.17855	4.01794e-07
0.180452	3.78126e-07
0.182375	3.55852e-07
0.184317	3.35644e-07
0.186281	3.15872e-07
0.188265	2.98605e-07
0.190271	2.82282e-07
0.192298	2.66851e-07
0.194347	2.52832e-07
0.196417	2.39549e-07
0.198509	2.26964e-07
0.200624	2.25438e-07
0.202761	2.14075e-07
0.204921	2.02828e-07
0.207104	1.89597e-07
0.209311	1.80041e-07
0.21154	1.69435e-07
0.213794	1.60895e-07
0.216071	1.51758e-07
0.218373	1.44434e-07
0.2207	1.36231e-07
0.223051	1.29948e-07
0.225427	1.23121e-07
0.227828	1.17442e-07
0.230255	1.10773e-07
0.232708	1.05664e-07
0.235187	1.00112e-07
0.237693	9.57099e-08
0.240225	9.06817e-08
0.242784	8.6889e-08
0.24537	8.23242e-08
0.247984	7.8881e-08
0.250626	7.52428e-08
0.253296	7.20958e-08
0.255994	6.90805e-08
0.258721	6.61913e-08
0.261478	6.34229e-08
0.264263	6.09071e-08
0.267078	5.84911e-08
0.269923	5.61709e-08
0.272799	5.38217e-08
0.275705	5.16867e-08
0.278642	4.96365e-08
0.281611	4.78824e-08
0.284611	4.5983e-08
0.287642	4.42584e-08
0.290707	4.25985e-08
0.293804	4.10009e-08
0.296933	3.95186e-08
0.300097	3.81435e-08
0.303294	3.67543e-08
0.306525	3.54156e-08
0.30979	3.41833e-08
0.31309	3.29382e-08
0.316426	3.17921e-08
0.319796	3.06859e-08
0.323203	2.96681e-08
0.326646	2.86841e-08
0.330126	2.78734e-08
0.333643	2.69944e-08
0.337197	2.61432e-08
0.340789	2.53188e-08
0.34442	2.46447e-08
0.348089	2.39886e-08
0.351797	2.34289e-08
0.355545	2.29208e-08
0.359332	2.24616e-08
0.36316	2.21232e-08
0.367029	2.18636e-08
0.370939	2.17533e-08
0.374891	2.19375e-08
0.378884	2.25755e-08
0.382921	2.43966e-08
0.387	3.33294e-08
0.387	0.17883
0.382921	0.194783
0.378884	0.208845
0.374891	0.222918
0.370939	0.237939
0.367029	0.253972
0.36316	0.270476
0.359332	0.288702
0.355545	0.307463
0.351797	0.328181
0.348089	0.349508
0.34442	0.373059
0.340789	0.398197
0.337197	0.425028
0.333643	0.453668
0.330126	0.485328
0.326646	0.519197
0.323203	0.555429
0.319796	0.594191
0.316426	0.637088
0.31309	0.683082
0.30979	0.732396
0.306525	0.787039
0.303294	0.847662
0.300097	0.910904
0.296933	0.983277
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.107365	0.0048642


