#Mass	Ue	Um	Ut	Events
0.884446	3.49017e-06
0.893868	2.34025e-06
0.90339	1.94072e-06
0.913014	1.70151e-06
0.922741	1.53776e-06
0.932571	1.41103e-06
0.942505	1.31012e-06
0.952546	1.22672e-06
0.962693	1.15836e-06
0.972949	1.09935e-06
0.983313	1.05042e-06
0.993789	1.00535e-06
1.00438	9.67105e-07
1.01508	9.30311e-07
1.02589	9.00594e-07
1.03682	8.73175e-07
1.04786	8.50167e-07
1.05903	8.27766e-07
1.07031	8.10499e-07
1.08171	7.93592e-07
1.09323	7.8032e-07
1.10488	7.6835e-07
1.11665	7.57627e-07
1.12854	7.5021e-07
1.14057	7.43911e-07
1.15272	7.38702e-07
1.165	7.36629e-07
1.17741	7.35594e-07
1.18995	7.36629e-07
1.20263	7.39741e-07
1.21544	7.43911e-07
1.22839	7.51266e-07
1.24147	7.60828e-07
1.2547	7.73768e-07
1.26806	7.89143e-07
1.28157	8.07089e-07
1.29523	8.31264e-07
1.30902	8.5978e-07
1.32297	8.94287e-07
1.33706	9.38057e-07
1.35131	9.90907e-07
1.3657	1.05876e-06
1.38025	1.14657e-06
1.39495	1.262e-06
1.40981	1.43065e-06
1.42483	1.70026e-06
1.42483	4.62195e-06
1.40981	5.72992e-06
1.39495	6.79205e-06
1.38025	7.86652e-06
1.3657	8.9712e-06
1.35131	1.01216e-05
1.33706	1.13515e-05
1.32297	1.26666e-05
1.30902	1.40391e-05
1.29523	1.5534e-05
1.28157	1.71014e-05
1.26806	1.87952e-05
1.2547	2.05873e-05
1.24147	2.25501e-05
1.22839	2.4617e-05
1.21544	2.68733e-05
1.20263	2.92376e-05
1.18995	3.18637e-05
1.17741	3.46086e-05
1.165	3.75901e-05
1.15272	4.07596e-05
1.14057	4.41963e-05
1.12854	4.7842e-05
1.11665	5.17885e-05
1.10488	5.59661e-05
1.09323	6.04806e-05
1.08171	6.52492e-05
1.07031	7.03938e-05
1.05903	7.59439e-05
1.04786	8.16559e-05
1.03682	8.77974e-05
1.02589	9.44008e-05
1.01508	0.000101244
1.00438	0.00010831
0.993789	0.000116129
0.983313	0.000124233
0.972949	0.000132605
0.962693	0.000141859
0.952546	0.000151077
0.942505	0.000160534
0.932571	0.000170582
0.922741	0.000180446
0.913014	0.000189597
0.90339	0.000197873
0.893868	0.000202828
0.884446	0.000192173
0.884446	3.49017e-06


