#Mass	Um	Events
0.106233	0.24335
0.107365	0.000992161
0.108508	0.000239011
0.109664	9.74472e-05
0.110833	5.03107e-05
0.112013	2.96598e-05
0.113207	1.90881e-05
0.114413	1.30828e-05
0.115631	9.35818e-06
0.116863	6.93919e-06
0.118108	5.29811e-06
0.119366	4.13713e-06
0.120638	3.2892e-06
0.121923	2.66252e-06
0.123222	2.18452e-06
0.124535	1.8126e-06
0.125861	1.51758e-06
0.127202	1.28495e-06
0.128557	1.09781e-06
0.129927	9.42152e-07
0.131311	8.1587e-07
0.13271	7.09699e-07
0.134123	6.21523e-07
0.135552	5.46755e-07
0.136996	4.82065e-07
0.138456	4.27905e-07
0.139931	3.81543e-07
0.141421	3.40969e-07
0.142928	3.05396e-07
0.144451	2.74767e-07
0.145989	2.47767e-07
0.147545	2.23922e-07
0.149116	2.03285e-07
0.150705	1.8455e-07
0.15231	1.68296e-07
0.153933	1.53474e-07
0.155573	1.40273e-07
0.15723	1.28784e-07
0.158905	1.17972e-07
0.160598	1.08554e-07
0.162309	1.00112e-07
0.164038	9.23277e-08
0.165785	8.51483e-08
0.167551	7.8881e-08
0.169336	7.30751e-08
0.17114	6.76965e-08
0.172963	6.2855e-08
0.174806	5.84911e-08
0.176668	5.44302e-08
0.17855	5.07652e-08
0.180452	4.73471e-08
0.182375	4.4159e-08
0.184317	4.12784e-08
0.186281	3.86725e-08
0.188265	3.62311e-08
0.190271	3.39439e-08
0.192298	3.1801e-08
0.194347	2.98605e-08
0.196417	2.81016e-08
0.198509	2.63868e-08
0.200624	2.53401e-08
0.202761	2.38474e-08
0.204921	2.24427e-08
0.207104	2.11682e-08
0.209311	1.99661e-08
0.21154	1.88746e-08
0.213794	1.78028e-08
0.216071	1.68296e-08
0.218373	1.59454e-08
0.2207	1.50738e-08
0.223051	1.42819e-08
0.225427	1.3562e-08
0.227828	1.28495e-08
0.230255	1.22019e-08
0.232708	1.15868e-08
0.235187	1.10028e-08
0.237693	1.04482e-08
0.240225	9.94394e-09
0.242784	9.46399e-09
0.24537	9.02748e-09
0.247984	8.59176e-09
0.250626	8.19548e-09
0.253296	7.81747e-09
0.255994	7.47369e-09
0.258721	7.12898e-09
0.261478	6.81547e-09
0.264263	6.51576e-09
0.267078	6.24324e-09
0.269923	5.98212e-09
0.272799	5.73193e-09
0.275705	5.4922e-09
0.278642	5.27434e-09
0.281611	5.06512e-09
0.284611	4.8642e-09
0.287642	4.68177e-09
0.290707	4.50618e-09
0.293804	4.33718e-09
0.296933	4.18391e-09
0.300097	4.03605e-09
0.303294	3.90219e-09
0.306525	3.77277e-09
0.30979	3.65585e-09
0.31309	3.54255e-09
0.316426	3.4405e-09
0.319796	3.34138e-09
0.323203	3.25242e-09
0.326646	3.16584e-09
0.330126	3.09544e-09
0.333643	3.02661e-09
0.337197	2.96598e-09
0.340789	2.9131e-09
0.34442	2.86761e-09
0.348089	2.83555e-09
0.351797	2.81016e-09
0.355545	2.79755e-09
0.359332	2.79755e-09
0.36316	2.81648e-09
0.367029	2.86117e-09
0.370939	2.93942e-09
0.374891	3.07463e-09
0.378884	3.31146e-09
0.382921	3.79831e-09
0.387	5.77073e-09
0.387	0.198765
0.382921	0.217471
0.378884	0.233172
0.374891	0.249444
0.370939	0.266851
0.367029	0.284833
0.36316	0.304026
0.359332	0.323783
0.355545	0.3456
0.351797	0.368888
0.348089	0.393745
0.34442	0.420277
0.340789	0.448596
0.337197	0.478824
0.333643	0.512239
0.330126	0.547986
0.326646	0.586228
0.323203	0.627138
0.319796	0.672414
0.316426	0.719339
0.31309	0.773007
0.30979	0.828814
0.306525	0.89065
0.303294	0.957099
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.24335


