#Mass	Um	Events
0.21154	0.00413713
0.213794	5.98212e-05
0.216071	1.90881e-05
0.218373	9.52805e-06
0.2207	5.79674e-06
0.223051	3.90219e-06
0.225427	2.82918e-06
0.227828	2.14075e-06
0.230255	1.67918e-06
0.232708	1.35316e-06
0.235187	1.11523e-06
0.237693	9.33716e-07
0.240225	7.95937e-07
0.242784	6.84619e-07
0.24537	5.98212e-07
0.247984	5.23888e-07
0.250626	4.63985e-07
0.253296	4.11857e-07
0.255994	3.69718e-07
0.258721	3.32639e-07
0.261478	3.01303e-07
0.264263	2.7292e-07
0.267078	2.50005e-07
0.269923	2.285e-07
0.272799	2.10259e-07
0.275705	1.94783e-07
0.278642	1.79636e-07
0.281611	1.66041e-07
0.284611	1.54166e-07
0.287642	1.43785e-07
0.290707	1.34708e-07
0.293804	1.25673e-07
0.296933	1.1827e-07
0.300097	1.10929e-07
0.303294	1.04218e-07
0.306525	9.82448e-08
0.30979	9.24576e-08
0.31309	8.7748e-08
0.316426	8.34189e-08
0.319796	7.89032e-08
0.323203	7.47579e-08
0.326646	7.15508e-08
0.330126	6.82506e-08
0.333643	6.49929e-08
0.337197	6.22047e-08
0.340789	5.97372e-08
0.34442	5.71745e-08
0.348089	5.5092e-08
0.351797	5.31751e-08
0.355545	5.14982e-08
0.359332	4.97902e-08
0.36316	4.84646e-08
0.367029	4.75738e-08
0.370939	4.68572e-08
0.374891	4.66994e-08
0.378884	4.78151e-08
0.382921	5.1152e-08
0.387	6.91777e-08
0.387	0.170582
0.382921	0.185799
0.378884	0.199212
0.374891	0.212158
0.370939	0.225946
0.367029	0.240629
0.36316	0.256266
0.359332	0.27292
0.355545	0.290656
0.351797	0.309544
0.348089	0.32966
0.34442	0.351874
0.340789	0.375584
0.337197	0.399992
0.333643	0.426944
0.330126	0.456739
0.326646	0.487515
0.323203	0.521537
0.319796	0.557933
0.316426	0.596869
0.31309	0.639959
0.30979	0.686161
0.306525	0.735697
0.303294	0.790586
0.300097	0.84957
0.296933	0.912955
0.293804	0.983277
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.00413713


