#Mass	Ut	Events
0.778837	0.000172305
0.787134	3.65071e-05
0.795519	2.05757e-05
0.803994	1.43422e-05
0.812559	1.10245e-05
0.821215	8.97435e-06
0.829964	7.56882e-06
0.838805	6.55802e-06
0.847741	5.7886e-06
0.856772	5.18759e-06
0.865899	4.71214e-06
0.875123	4.3165e-06
0.884446	3.98085e-06
0.893868	3.70238e-06
0.90339	3.46086e-06
0.913014	3.25151e-06
0.922741	3.07031e-06
0.932571	2.91392e-06
0.942505	2.77484e-06
0.952546	2.64685e-06
0.962693	2.53758e-06
0.972949	2.43692e-06
0.983313	2.34816e-06
0.993789	2.26263e-06
1.00438	2.19128e-06
1.01508	2.12218e-06
1.02589	2.05873e-06
1.03682	2.00392e-06
1.04786	1.95386e-06
1.05903	1.90827e-06
1.07031	1.87004e-06
1.08171	1.83257e-06
1.09323	1.79889e-06
1.10488	1.77179e-06
1.11665	1.74805e-06
1.12854	1.72753e-06
1.14057	1.71014e-06
1.15272	1.69578e-06
1.165	1.68438e-06
1.17741	1.67588e-06
1.18995	1.67306e-06
1.20263	1.67306e-06
1.21544	1.67588e-06
1.22839	1.68154e-06
1.24147	1.69292e-06
1.2547	1.70438e-06
1.26806	1.72462e-06
1.28157	1.74805e-06
1.29523	1.77778e-06
1.30902	1.81412e-06
1.32297	1.85747e-06
1.33706	1.91149e-06
1.35131	1.97373e-06
1.3657	2.04834e-06
1.38025	2.13609e-06
1.39495	2.24442e-06
1.40981	2.37655e-06
1.42483	2.53597e-06
1.44001	2.72709e-06
1.45535	2.94624e-06
1.47086	3.21267e-06
1.48653	3.50319e-06
1.50236	3.84368e-06
1.51837	4.23687e-06
1.53454	4.82438e-06
1.55089	5.87094e-06
1.56741	8.65417e-06
1.56741	1.59567e-05
1.55089	2.36505e-05
1.53454	2.9448e-05
1.51837	3.47598e-05
1.50236	4.0061e-05
1.48653	4.57188e-05
1.47086	5.16649e-05
1.45535	5.82205e-05
1.44001	6.50569e-05
1.42483	7.24921e-05
1.40981	8.04371e-05
1.39495	8.88774e-05
1.38025	9.79277e-05
1.3657	0.000107582
1.35131	0.000117972
1.33706	0.000129074
1.32297	0.000141222
1.30902	0.00015382
1.29523	0.000167918
1.28157	0.000182897
1.26806	0.000198765
1.2547	0.000216009
1.24147	0.00023475
1.22839	0.000254543
1.21544	0.000276627
1.20263	0.000299951
1.18995	0.000325242
1.17741	0.000351874
1.165	0.000381543
1.15272	0.000412784
1.14057	0.000446583
1.12854	0.000482065
1.11665	0.000521537
1.10488	0.000562974
1.09323	0.000606338
1.08171	0.000654513
1.07031	0.000703344
1.05903	0.000757521
1.04786	0.000812209
1.03682	0.000870846
1.02589	0.000931619
1.01508	0.000994394
1.00438	0.0010614
0.993789	0.00113038
0.983313	0.00120383
0.972949	0.00128495
0.962693	0.00136845
0.952546	0.00145411
0.942505	0.00154861
0.932571	0.00164554
0.922741	0.00174461
0.913014	0.00185382
0.90339	0.00196543
0.893868	0.00207908
0.884446	0.0021993
0.875123	0.00232125
0.865899	0.00244446
0.856772	0.00256843
0.847741	0.00269262
0.838805	0.00281016
0.829964	0.0029131
0.821215	0.00299951
0.812559	0.00305396
0.803994	0.00305396
0.795519	0.00295267
0.787134	0.00262684
0.778837	0.00138587
0.778837	0.000172305


