#Mass	Ue	Ut	Events
0.135552	0.0247767
0.136996	0.00375584
0.138456	0.00166415
0.139931	0.000981068
0.141421	0.000661913
0.142928	0.000484238
0.144451	0.000373899
0.145989	0.000298605
0.147545	0.000245548
0.149116	0.00020651
0.150705	0.000176434
0.15231	0.000152785
0.153933	0.000133803
0.155573	0.000118237
0.15723	0.000105664
0.158905	9.48529e-05
0.160598	8.59176e-05
0.162309	7.79991e-05
0.164038	7.12898e-05
0.165785	6.54513e-05
0.167551	6.03617e-05
0.169336	5.57933e-05
0.17114	5.18031e-05
0.172963	4.80982e-05
0.174806	4.49606e-05
0.176668	4.20277e-05
0.17855	3.93745e-05
0.180452	3.69718e-05
0.182375	3.4794e-05
0.184317	3.28181e-05
0.186281	3.08155e-05
0.188265	2.93282e-05
0.190271	2.77874e-05
0.192298	2.64462e-05
0.194347	2.51698e-05
0.196417	2.39549e-05
0.198509	2.285e-05
0.200624	2.19436e-05
0.202761	2.09786e-05
0.204921	2.00561e-05
0.207104	1.91741e-05
0.209311	1.83722e-05
0.21154	1.76038e-05
0.213794	1.68675e-05
0.216071	1.61984e-05
0.218373	1.55559e-05
0.2207	1.49388e-05
0.223051	1.43785e-05
0.225427	1.38393e-05
0.227828	1.33202e-05
0.230255	1.28207e-05
0.232708	1.23676e-05
0.235187	1.19305e-05
0.237693	1.15089e-05
0.240225	1.11178e-05
0.242784	1.0731e-05
0.24537	1.03576e-05
0.247984	1.00141e-05
0.250626	9.68193e-06
0.253296	9.37661e-06
0.255994	9.06562e-06
0.258721	8.77974e-06
0.261478	8.50287e-06
0.264263	8.23473e-06
0.267078	7.97505e-06
0.269923	7.73659e-06
0.272799	7.50527e-06
0.275705	7.28086e-06
0.278642	7.06316e-06
0.281611	6.85197e-06
0.284611	6.64709e-06
0.287642	6.45923e-06
0.290707	6.27667e-06
0.293804	6.089e-06
0.296933	5.91691e-06
0.300097	5.74968e-06
0.303294	5.59661e-06
0.306525	5.43843e-06
0.30979	5.29365e-06
0.31309	5.14403e-06
0.316426	5.00708e-06
0.319796	4.87378e-06
0.323203	4.74403e-06
0.326646	4.61773e-06
0.330126	4.4948e-06
0.333643	4.38252e-06
0.337197	4.28026e-06
0.340789	4.17334e-06
0.34442	4.07596e-06
0.348089	3.97414e-06
0.351797	3.87487e-06
0.355545	3.78445e-06
0.359332	3.68992e-06
0.36316	3.60382e-06
0.367029	3.51379e-06
0.370939	3.4318e-06
0.374891	3.35173e-06
0.378884	3.27352e-06
0.382921	3.19175e-06
0.387	3.12253e-06
0.391122	3.04453e-06
0.395289	2.97349e-06
0.3995	2.90411e-06
0.403756	2.84113e-06
0.408057	2.77484e-06
0.412404	2.71009e-06
0.416798	2.64685e-06
