#Mass	Um	Ut	Events
0.578881	0.000262776
0.585047	0.000167341
0.59128	0.000120663
0.597579	9.27699e-05
0.603945	7.43806e-05
0.610379	6.14747e-05
0.616881	5.19343e-05
0.623453	4.46207e-05
0.630094	3.89233e-05
0.636807	3.42988e-05
0.64359	3.05825e-05
0.650447	2.74536e-05
0.657376	2.48534e-05
0.664379	2.26518e-05
0.671456	2.0715e-05
0.678609	1.91042e-05
0.685839	1.76483e-05
0.693145	1.63862e-05
0.700529	1.52657e-05
0.707992	1.42698e-05
0.715534	1.33615e-05
0.723156	1.25744e-05
0.73086	1.18537e-05
0.738646	1.11931e-05
0.746515	1.05872e-05
0.754467	1.00479e-05
0.762505	9.55218e-06
0.770628	9.09625e-06
0.778837	8.6767e-06
0.787134	8.29047e-06
0.795519	7.9348e-06
0.803994	7.60721e-06
0.812559	7.29315e-06
0.821215	7.01567e-06
0.829964	6.76015e-06
0.838805	6.51393e-06
0.847741	6.28727e-06
0.856772	6.07874e-06
0.865899	5.88705e-06
0.875123	5.7014e-06
0.884446	5.53093e-06
0.893868	5.39277e-06
0.90339	5.25806e-06
0.913014	5.11807e-06
0.922741	4.99865e-06
0.932571	4.88201e-06
0.942505	4.7842e-06
0.952546	4.68836e-06
0.962693	4.60218e-06
0.972949	4.52522e-06
0.983313	4.45705e-06
0.993789	4.38991e-06
1.00438	4.33108e-06
1.01508	4.27304e-06
1.02589	4.23002e-06
1.03682	4.20158e-06
1.04786	4.17832e-06
1.05903	4.15899e-06
1.07031	4.15899e-06
1.08171	4.16543e-06
1.09323	4.18479e-06
1.10488	4.23032e-06
1.11665	4.28959e-06
1.12854	4.36316e-06
1.14057	4.45862e-06
1.15272	4.59152e-06
1.165	4.76508e-06
1.17741	4.97587e-06
1.18995	5.27693e-06
1.20263	5.701e-06
1.21544	6.31339e-06
1.22839	7.48368e-06
1.22839	1.39427e-05
1.21544	1.78554e-05
1.20263	2.14346e-05
1.18995	2.51238e-05
1.17741	2.89555e-05
1.165	3.28596e-05
1.15272	3.71333e-05
1.14057	4.16689e-05
1.12854	4.65618e-05
1.11665	5.18103e-05
1.10488	5.7408e-05
1.09323	6.3521e-05
1.08171	6.99893e-05
1.07031	7.7008e-05
1.05903	8.46115e-05
1.04786	9.27048e-05
1.03682	0.000101244
1.02589	0.000110524
1.01508	0.000120654
1.00438	0.000131122
0.993789	0.000142819
0.983313	0.000154861
0.972949	0.000168296
0.962693	0.000182486
0.952546	0.000197873
0.942505	0.000214557
0.932571	0.000232648
0.922741	0.000252264
0.913014	0.000273534
0.90339	0.000296598
0.893868	0.00032233
0.884446	0.000351083
0.875123	0.000382401
0.865899	0.000409088
0.856772	0.000436653
0.847741	0.000466076
0.838805	0.000497482
0.829964	0.000529811
0.821215	0.000564241
0.812559	0.000600909
0.803994	0.000638522
0.795519	0.000678489
0.787134	0.000719339
0.778837	0.000762648
0.770628	0.000806749
0.762505	0.000853399
0.754467	0.000902748
0.746515	0.000952805
0.738646	0.00100564
0.73086	0.0010614
0.723156	0.00111774
0.715534	0.00117707
0.707992	0.00123676
0.700529	0.00129948
0.693145	0.00136231
0.685839	0.00142819
0.678609	0.00149388
0.671456	0.00155909
0.664379	0.00162349
0.657376	0.00168675
0.650447	0.00175248
0.64359	0.0018126
0.636807	0.00186636
0.630094	0.0019131
0.623453	0.00195221
0.616881	0.00197873
0.610379	0.00198765
0.603945	0.00197429
0.597579	0.00192605
0.59128	0.00183051
0.585047	0.00166274
0.578881	0.00137192
0.578881	0.000262776


