#Mass	Ue	Ut	Events
0.135552	0.0279126
0.136996	0.00423121
0.138456	0.00187478
0.139931	0.00110524
0.141421	0.000747369
0.142928	0.000546755
0.144451	0.000421223
0.145989	0.000337157
0.147545	0.00027725
0.149116	0.000232648
0.150705	0.000198765
0.15231	0.000172123
0.153933	0.000150738
0.155573	0.000133502
0.15723	0.000119037
0.158905	0.000107099
0.160598	9.67921e-05
0.162309	8.80692e-05
0.164038	8.03129e-05
0.165785	7.37354e-05
0.167551	6.80017e-05
0.169336	6.2855e-05
0.17114	5.83597e-05
0.172963	5.43079e-05
0.174806	5.06512e-05
0.176668	4.73471e-05
0.17855	4.43581e-05
0.180452	4.16513e-05
0.182375	3.91978e-05
0.184317	3.69718e-05
0.186281	3.48723e-05
0.188265	3.30402e-05
0.190271	3.13044e-05
0.192298	2.97935e-05
0.194347	2.82918e-05
0.196417	2.69262e-05
0.198509	2.56843e-05
0.200624	2.46101e-05
0.202761	2.35278e-05
0.204921	2.24932e-05
0.207104	2.1504e-05
0.209311	2.06046e-05
0.21154	1.97429e-05
0.213794	1.89171e-05
0.216071	1.81668e-05
0.218373	1.74461e-05
0.2207	1.67541e-05
0.223051	1.61257e-05
0.225427	1.55209e-05
0.227828	1.49388e-05
0.230255	1.43785e-05
0.232708	1.38704e-05
0.235187	1.33803e-05
0.237693	1.29074e-05
0.240225	1.24478e-05
0.242784	1.2035e-05
0.24537	1.16162e-05
0.247984	1.12309e-05
0.250626	1.08584e-05
0.253296	1.04983e-05
0.255994	1.01672e-05
0.258721	9.8466e-06
0.261478	9.52002e-06
0.264263	9.23537e-06
0.267078	8.94413e-06
0.269923	8.6767e-06
0.272799	8.40308e-06
0.275705	8.15183e-06
0.278642	7.90808e-06
0.281611	7.68458e-06
0.284611	7.45481e-06
0.287642	7.24412e-06
0.290707	7.02751e-06
0.293804	6.8289e-06
0.296933	6.63589e-06
0.300097	6.44834e-06
0.303294	6.27667e-06
0.306525	6.09928e-06
0.30979	5.92689e-06
0.31309	5.7691e-06
0.316426	5.61552e-06
0.319796	5.46602e-06
0.323203	5.3205e-06
0.326646	5.17885e-06
0.330126	5.04098e-06
0.333643	4.91505e-06
0.337197	4.79228e-06
0.340789	4.67257e-06
0.34442	4.55585e-06
0.348089	4.44954e-06
0.351797	4.3384e-06
0.355545	4.23002e-06
0.359332	4.12436e-06
0.36316	4.02812e-06
0.367029	3.9275e-06
0.370939	3.83586e-06
0.374891	3.74635e-06
0.378884	3.65893e-06
0.382921	3.56753e-06
0.387	3.49017e-06
0.391122	3.40299e-06
0.395289	3.32358e-06
0.3995	3.25151e-06
0.403756	3.17564e-06
0.408057	3.10154e-06
0.412404	3.02917e-06
0.416798	2.96348e-06
0.421238	2.89433e-06
0.425725	2.83156e-06
0.43026	2.76549e-06
0.434844	2.70552e-06
0.439476	2.64685e-06
0.444158	2.58509e-06
0.44889	2.52903e-06
0.453672	2.47419e-06
0.458505	2.42053e-06
0.463389	2.36804e-06
0.468325	2.31669e-06
0.473315	2.26645e-06
0.478357	2.2173e-06
0.483453	2.17288e-06
0.488603	2.12935e-06
0.493808	2.08669e-06
0.499068	2.04489e-06
0.504385	2.00392e-06
0.509758	1.96377e-06
0.515189	1.92119e-06
0.520677	1.8827e-06
0.526224	1.84498e-06
0.53183	1.80802e-06
0.537495	1.77179e-06
0.543221	1.7363e-06
0.549008	1.70151e-06
0.554857	1.66742e-06
0.560767	1.63402e-06
0.566741	1.60128e-06
0.572779	1.57185e-06
0.578881	1.54036e-06
0.585047	1.5095e-06
0.59128	1.48175e-06
0.597579	1.45207e-06
0.603945	1.42538e-06
0.610379	1.39682e-06
0.616881	1.37115e-06
0.623453	1.34595e-06
0.630094	1.32121e-06
0.636807	1.29693e-06
0.64359	1.27524e-06
0.650447	1.2518e-06
0.657376	1.23086e-06
0.664379	1.21028e-06
0.671456	1.19004e-06
0.678609	1.17014e-06
0.685839	1.14863e-06
0.693145	1.12942e-06
0.700529	1.11053e-06
0.707992	1.09196e-06
0.715534	1.0737e-06
0.723156	1.05575e-06
0.73086	1.03984e-06
0.738646	1.02418e-06
0.746515	1.00705e-06
0.754467	9.91882e-07
0.762505	9.76941e-07
0.770628	9.62224e-07
0.778837	9.4933e-07
0.787134	9.35029e-07
0.795519	9.20944e-07
0.803994	9.08603e-07
0.812559	8.94916e-07
0.821215	8.82923e-07
0.829964	8.69623e-07
0.838805	8.59417e-07
0.847741	8.479e-07
0.856772	8.36537e-07
0.865899	8.2672e-07
0.875123	8.17018e-07
0.884446	8.07429e-07
0.893868	7.97953e-07
0.90339	7.8992e-07
0.913014	7.81967e-07
0.922741	7.74094e-07
0.932571	7.66301e-07
0.942505	7.59867e-07
0.952546	7.52216e-07
0.962693	7.47159e-07
0.972949	7.40885e-07
0.983313	7.35904e-07
0.993789	7.30957e-07
1.00438	7.27268e-07
1.01508	7.22378e-07
1.02589	7.18733e-07
1.03682	7.15105e-07
1.04786	7.12698e-07
1.05903	7.10298e-07
1.07031	7.09101e-07
1.08171	7.07906e-07
1.09323	7.07906e-07
1.10488	7.09101e-07
1.11665	7.10298e-07
1.12854	7.11497e-07
1.14057	7.15206e-07
1.15272	7.19238e-07
1.165	7.2431e-07
1.17741	7.29417e-07
1.18995	7.36629e-07
1.20263	7.46005e-07
1.21544	7.5444e-07
1.22839	7.66193e-07
1.24147	7.79224e-07
1.2547	7.93592e-07
1.26806	8.10499e-07
1.28157	8.2893e-07
1.29523	8.51363e-07
1.30902	8.78097e-07
1.32297	9.06944e-07
1.33706	9.4202e-07
1.35131	9.81206e-07
1.3657	1.02815e-06
1.38025	1.08531e-06
1.39495	1.15097e-06
1.40981	1.23389e-06
1.42483	1.33512e-06
1.44001	1.46262e-06
1.45535	1.62223e-06
1.47086	1.84401e-06
1.48653	2.15941e-06
1.50236	2.77923e-06
1.50236	5.23851e-06
1.48653	7.02702e-06
1.47086	8.56463e-06
1.45535	1.01344e-05
1.44001	1.17129e-05
1.42483	1.34047e-05
1.40981	1.51481e-05
1.39495	1.70223e-05
1.38025	1.89944e-05
1.3657	2.11058e-05
1.35131	2.33237e-05
1.33706	2.57638e-05
1.32297	2.83156e-05
1.30902	3.10677e-05
1.29523	3.40873e-05
1.28157	3.72744e-05
1.26806	4.06909e-05
1.2547	4.44205e-05
1.24147	4.84102e-05
1.22839	5.27582e-05
1.21544	5.73999e-05
1.20263	6.23447e-05
1.18995	6.77156e-05
1.17741	7.35491e-05
1.165	7.98851e-05
1.15272	8.66208e-05
1.14057	9.39244e-05
1.12854	0.000101701
1.11665	0.000110276
1.10488	0.000119305
1.09323	0.000129074
1.08171	0.000139643
1.07031	0.000150738
1.05903	0.000163081
1.04786	0.000176038
1.03682	0.000190024
1.02589	0.000204661
1.01508	0.000220425
1.00438	0.000237404
0.993789	0.000255691
0.983313	0.000275386
0.972949	0.000296598
0.962693	0.000319444
0.952546	0.00034405
0.942505	0.000369718
0.932571	0.000398197
0.922741	0.000428869
0.913014	0.000461903
0.90339	0.000496365
0.893868	0.000534598
0.884446	0.000575776
0.875123	0.000618734
0.865899	0.000664896
0.856772	0.000714503
0.847741	0.00076781
0.838805	0.000825095
0.829964	0.000884662
0.821215	0.000948529
0.812559	0.00101701
0.803994	0.00108798
0.795519	0.00116129
0.787134	0.00123954
0.778837	0.0013201
0.770628	0.00140273
0.762505	0.00149388
0.754467	0.00158739
0.746515	0.00168675
0.738646	0.0017883
0.73086	0.00190024
0.723156	0.00201918
0.715534	0.00214557
0.707992	0.00227475
0.700529	0.00241713
0.693145	0.00256266
0.685839	0.00272307
0.678609	0.00288702
0.671456	0.00306083
0.664379	0.00325242
0.657376	0.00344824
0.650447	0.00365585
0.64359	0.00387596
0.636807	0.00410932
0.630094	0.00435673
0.623453	0.00460866
0.616881	0.00488613
0.610379	0.00518031
0.603945	0.0054922
0.597579	0.00580979
0.59128	0.00615958
0.585047	0.00651576
0.578881	0.00690805
0.572779	0.00730751
0.566741	0.00773007
0.560767	0.00819548
0.554857	0.00866938
0.549008	0.0091707
0.543221	0.009701
0.537495	0.010262
0.53183	0.0108554
0.526224	0.0114831
0.520677	0.0121471
0.515189	0.0128495
0.509758	0.0135925
0.504385	0.0143785
0.499068	0.01521
0.493808	0.0160895
0.488603	0.0170199
0.483453	0.0180041
0.478357	0.0190452
0.473315	0.0201465
0.468325	0.0213115
0.463389	0.0225438
0.458505	0.0238474
0.453672	0.0252264
0.44889	0.0266851
0.444158	0.0281648
0.439476	0.0297935
0.434844	0.0315163
0.43026	0.0333387
0.425725	0.0352666
0.421238	0.0373059
0.416798	0.0394631
0.412404	0.0417451
0.408057	0.044159
0.403756	0.0467126
0.3995	0.049525
0.395289	0.0523888
0.391122	0.0554182
0.387	0.0586228
0.382921	0.0621523
0.378884	0.0657463
0.374891	0.0695481
0.370939	0.0737354
0.367029	0.0779991
0.36316	0.0826952
0.359332	0.0874771
0.355545	0.0927439
0.351797	0.0983277
0.348089	0.104014
0.34442	0.110276
0.340789	0.116915
0.337197	0.123954
0.333643	0.131417
0.330126	0.139643
0.326646	0.148051
0.323203	0.156964
0.319796	0.166789
0.316426	0.176831
0.31309	0.1879
0.30979	0.199661
0.306525	0.212158
0.303294	0.225438
0.300097	0.239549
0.296933	0.254543
0.293804	0.271085
0.290707	0.288053
0.287642	0.306772
0.284611	0.326708
0.281611	0.34794
0.278642	0.370551
0.275705	0.394631
0.272799	0.421223
0.269923	0.449606
0.267078	0.479902
0.264263	0.512239
0.261478	0.546755
0.258721	0.584911
0.255994	0.624324
0.253296	0.667893
0.250626	0.716111
0.247984	0.766086
0.24537	0.821393
0.242784	0.880692
0.240225	0.944273
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0279126


