#Mass	Um	Ut	Events
0.24537	7.40677e-09
0.247984	3.37157e-09
0.250626	2.7292e-09
0.253296	2.36339e-09
0.255994	2.11682e-09
0.258721	1.92173e-09
0.261478	1.76831e-09
0.264263	1.64184e-09
0.267078	1.53474e-09
0.269923	1.43785e-09
0.272799	1.3562e-09
0.275705	1.28207e-09
0.278642	1.21744e-09
0.281611	1.15868e-09
0.284611	1.10524e-09
0.287642	1.05664e-09
0.290707	1.01244e-09
0.293804	9.72284e-10
0.296933	9.33716e-10
0.300097	9.0072e-10
0.303294	8.6889e-10
0.306525	8.40072e-10
0.30979	8.14038e-10
0.31309	7.8881e-10
0.316426	7.6781e-10
0.319796	7.47369e-10
0.323203	7.27472e-10
0.326646	7.11297e-10
0.330126	6.95481e-10
0.333643	6.81547e-10
0.337197	6.69397e-10
0.340789	6.60426e-10
0.34442	6.51576e-10
0.348089	6.44291e-10
0.351797	6.39959e-10
0.355545	6.38522e-10
0.359332	6.38522e-10
0.36316	6.42844e-10
0.367029	6.51576e-10
0.370939	6.67893e-10
0.374891	6.95481e-10
0.378884	7.42344e-10
0.382921	8.38185e-10
0.387	1.22293e-09
0.391122	3.44921e-06
0.395289	3.35738e-06
0.3995	3.27352e-06
0.403756	3.18637e-06
0.408057	3.10677e-06
0.412404	3.02406e-06
0.416798	2.94852e-06
0.421238	2.87487e-06
0.425725	2.80306e-06
0.43026	2.73304e-06
0.434844	2.66477e-06
0.439476	2.60259e-06
0.444158	2.53758e-06
0.44889	2.47836e-06
0.453672	2.41645e-06
0.458505	2.36007e-06
0.463389	2.305e-06
0.468325	2.25122e-06
0.473315	2.19869e-06
0.478357	2.14738e-06
0.483453	2.10081e-06
0.488603	2.05526e-06
0.493808	2.01408e-06
0.499068	1.97041e-06
0.504385	1.92768e-06
0.509758	1.88587e-06
0.515189	1.84498e-06
0.520677	1.80497e-06
0.526224	1.76583e-06
0.53183	1.72753e-06
0.537495	1.69292e-06
0.543221	1.65621e-06
0.549008	1.6203e-06
0.554857	1.58784e-06
0.560767	1.5534e-06
0.566741	1.51972e-06
0.572779	1.48927e-06
0.578881	1.45943e-06
0.585047	1.42779e-06
0.59128	1.39918e-06
0.597579	1.37115e-06
0.603945	1.34368e-06
0.610379	1.31676e-06
0.616881	1.29038e-06
0.623453	1.26666e-06
0.630094	1.24129e-06
0.636807	1.21847e-06
0.64359	1.19608e-06
0.650447	1.17409e-06
0.657376	1.15446e-06
0.664379	1.13324e-06
0.671456	1.11241e-06
0.678609	1.09381e-06
0.685839	1.0737e-06
0.693145	1.05575e-06
0.700529	1.03634e-06
0.707992	1.01901e-06
0.715534	1.00028e-06
0.723156	9.83553e-07
0.73086	9.67105e-07
0.738646	9.52537e-07
0.746515	9.36607e-07
0.754467	9.20944e-07
0.762505	9.07072e-07
0.770628	8.93408e-07
0.778837	8.7995e-07
0.787134	8.65234e-07
0.795519	8.52201e-07
0.803994	8.39364e-07
0.812559	8.2672e-07
0.821215	8.15641e-07
0.829964	8.03354e-07
