#Mass	Ut	Events
0.135552	0.122019
0.136996	0.0183722
0.138456	0.00814038
0.139931	0.00479902
0.141421	0.00334138
0.142928	0.00256266
0.144451	0.00206046
0.145989	0.00173288
0.147545	0.00147718
0.149116	0.00128495
0.150705	0.00114831
0.15231	0.0010262
0.153933	0.000927439
0.155573	0.000851483
0.15723	0.000781747
0.158905	0.000720958
0.160598	0.000676965
0.162309	0.000629965
0.164038	0.00058887
0.165785	0.000561709
0.167551	0.000528621
0.169336	0.000499724
0.17114	0.000478824
0.172963	0.000453668
0.174806	0.000431771
0.176668	0.000416513
0.17855	0.000397302
0.180452	0.000385856
0.182375	0.000369718
0.184317	0.000354255
0.186281	0.000339439
0.188265	0.000347158
0.190271	0.000340969
0.192298	0.000328181
0.194347	0.000317296
0.196417	0.000312341
0.198509	0.000301982
0.200624	0.000313749
0.202761	0.000297266
0.204921	0.000288702
0.207104	0.000280384
0.209311	0.000277874
0.21154	0.000269262
0.213794	0.000261505
0.216071	0.000253972
0.218373	0.00024721
0.2207	0.000241713
0.223051	0.00023475
0.225427	0.000229015
0.227828	0.00022342
0.230255	0.000217471
0.232708	0.000212158
0.235187	0.000206975
0.237693	0.000201918
0.240225	0.000196985
0.242784	0.000192173
0.24537	0.000188323
0.247984	0.000184135
0.250626	0.000180446
0.253296	0.000176038
0.255994	0.000172899
0.258721	0.000169055
0.261478	0.000166789
0.264263	0.000163448
0.267078	0.000161257
0.269923	0.000157672
0.272799	0.000155209
0.275705	0.000152785
0.278642	0.000149725
0.281611	0.000148051
0.284611	0.000145738
0.287642	0.000143462
0.290707	0.000141222
0.293804	0.000138373
0.296933	0.000136749
0.300097	0.000136212
0.303294	0.000133296
0.306525	0.000131473
0.30979	0.000129419
0.31309	0.000127398
0.316426	0.000125656
0.319796	0.00012345
0.323203	0.000121762
0.326646	0.000120096
0.330126	0.00011986
0.333643	0.000117756
0.337197	0.000128405
0.340789	0.0001264
0.34442	0.000124181
0.348089	0.000122724
0.351797	0.00011986
0.355545	0.000112768
0.359332	0.000115917
0.36316	0.000113435
0.367029	0.000111007
0.370939	0.000107991
0.374891	0.000106304
0.378884	0.000104438
0.382921	0.000101801
0.387	0.000100014
0.391122	9.70918e-05
0.395289	9.51467e-05
0.3995	9.35555e-05
0.403756	9.1991e-05
0.408057	9.09114e-05
0.412404	8.92404e-05
0.416798	8.8342e-05
0.421238	8.71581e-05
0.425725	8.5268e-05
0.43026	8.49809e-05
0.434844	8.39836e-05
0.439476	8.27185e-05
0.444158	8.17477e-05
0.44889	8.13352e-05
0.453672	8.07883e-05
0.458505	7.86375e-05
0.463389	7.69322e-05
0.468325	7.52639e-05
0.473315	7.36318e-05
0.478357	7.20351e-05
0.483453	7.05919e-05
0.488603	7.35077e-05
0.493808	7.24004e-05
0.499068	6.76775e-05
0.504385	7.07111e-05
0.509758	6.89447e-05
0.515189	6.82506e-05
0.520677	6.76775e-05
0.526224	6.74496e-05
0.53183	6.65457e-05
0.537495	6.58758e-05
0.543221	6.46649e-05
0.549008	6.37984e-05
0.554857	6.29434e-05
0.560767	6.25202e-05
0.566741	6.18908e-05
0.572779	6.08558e-05
0.578881	6.02431e-05
0.585047	5.95361e-05
0.59128	5.92356e-05
0.597579	5.88374e-05
0.603945	5.80489e-05
0.610379	5.64083e-05
0.616881	5.55586e-05
0.623453	5.38973e-05
0.630094	5.31751e-05
0.636807	5.29067e-05
