#Mass	Ue	Um	Ut	Events
0.504385	0.00025614
0.509758	0.00013563
0.515189	9.23018e-05
0.520677	6.96459e-05
0.526224	5.58404e-05
0.53183	4.64637e-05
0.537495	3.97191e-05
0.543221	3.45892e-05
0.549008	3.05825e-05
0.554857	2.74073e-05
0.560767	2.47697e-05
0.566741	2.25755e-05
0.572779	2.0715e-05
0.578881	1.91042e-05
0.585047	1.77379e-05
0.59128	1.65249e-05
0.597579	1.5447e-05
0.603945	1.45125e-05
0.610379	1.36576e-05
0.616881	1.28966e-05
0.623453	1.2219e-05
0.630094	1.15966e-05
0.636807	1.10245e-05
0.64359	1.0516e-05
0.650447	1.0031e-05
0.657376	9.60063e-06
0.664379	9.20427e-06
0.671456	8.82427e-06
0.678609	8.48854e-06
0.685839	8.15183e-06
0.693145	7.85492e-06
0.700529	7.5816e-06
0.707992	7.31779e-06
0.715534	7.07508e-06
0.723156	6.84042e-06
0.73086	6.62471e-06
0.738646	6.42663e-06
0.746515	6.23447e-06
0.754467	6.05827e-06
0.762505	5.88705e-06
0.770628	5.73032e-06
0.778837	5.57776e-06
0.787134	5.43843e-06
0.795519	5.30258e-06
0.803994	5.17885e-06
0.812559	5.05801e-06
0.821215	4.94832e-06
0.829964	4.84919e-06
0.838805	4.75204e-06
0.847741	4.65683e-06
0.856772	4.57124e-06
0.865899	4.4948e-06
0.875123	4.42709e-06
0.884446	4.3604e-06
0.893868	4.30197e-06
0.90339	4.25148e-06
0.913014	4.20868e-06
0.922741	4.1663e-06
0.932571	4.13132e-06
0.942505	4.10354e-06
0.952546	4.07624e-06
0.962693	4.05738e-06
0.972949	4.04486e-06
0.983313	4.03861e-06
0.993789	4.03861e-06
1.00438	4.05111e-06
1.01508	4.06366e-06
1.02589	4.09519e-06
1.03682	4.13335e-06
1.04786	4.19126e-06
1.05903	4.25656e-06
1.07031	4.35642e-06
1.08171	4.47243e-06
1.09323	4.62e-06
1.10488	4.81692e-06
1.11665	5.07688e-06
1.12854	5.44264e-06
1.14057	6.02727e-06
1.15272	7.23343e-06
1.15272	1.08875e-05
1.14057	1.41998e-05
1.12854	1.70942e-05
1.11665	1.99521e-05
1.10488	2.29305e-05
1.09323	2.60588e-05
1.08171	2.94066e-05
1.07031	3.29985e-05
1.05903	3.68733e-05
1.04786	4.09721e-05
1.03682	4.53987e-05
1.02589	5.0092e-05
1.01508	5.51928e-05
1.00438	6.06423e-05
0.993789	6.66299e-05
0.983313	7.30033e-05
0.972949	7.99862e-05
0.962693	8.73911e-05
0.952546	9.56158e-05
0.942505	0.000104248
0.932571	0.000113803
0.922741	0.000124233
0.913014	0.00013562
0.90339	0.000147718
0.893868	0.000161257
0.884446	0.000176038
0.875123	0.000192173
0.865899	0.000207441
0.856772	0.000223922
0.847741	0.000241171
0.838805	0.000259747
0.829964	0.000279126
0.821215	0.000299951
0.812559	0.00032233
0.803994	0.0003456
0.795519	0.000369718
0.787134	0.00039552
0.778837	0.000422171
0.770628	0.000449606
0.762505	0.000478824
0.754467	0.000509941
0.746515	0.00054186
0.738646	0.000575776
0.73086	0.000613194
0.723156	0.000651576
0.715534	0.00069236
0.707992	0.000734045
0.700529	0.000779991
0.693145	0.000826952
0.685839	0.000876741
0.678609	0.000927439
0.671456	0.000983277
0.664379	0.00104014
0.657376	0.00110028
0.650447	0.00116391
0.64359	0.00122844
0.636807	0.00129656
0.630094	0.00136845
0.623453	0.00144434
0.616881	0.001521
0.610379	0.00160173
0.603945	0.00168296
0.597579	0.00176831
0.59128	0.00185382
0.585047	0.00194345
0.578881	0.00203285
0.572779	0.00212158
0.566741	0.00220922
0.560767	0.0022953
0.554857	0.00237404
0.549008	0.00245548
0.543221	0.00251698
0.537495	0.00257421
0.53183	0.00260332
0.526224	0.00260918
0.520677	0.00256266
0.515189	0.00244446
0.509758	0.00219251
0.504385	0.00166274
0.504385	0.00025614


