#Mass	Um	Ut	Events
0.803994	3.72535e-05
0.812559	2.33106e-05
0.821215	1.7063e-05
0.829964	1.34974e-05
0.838805	1.11931e-05
0.847741	9.58445e-06
0.856772	8.38892e-06
0.865899	7.48e-06
0.875123	6.74875e-06
0.884446	6.17171e-06
0.893868	5.69179e-06
0.90339	5.29365e-06
0.913014	4.95667e-06
0.922741	4.66469e-06
0.932571	4.40475e-06
0.942505	4.18744e-06
0.952546	3.9943e-06
0.962693	3.82294e-06
0.972949	3.6713e-06
0.983313	3.53758e-06
0.993789	3.41448e-06
1.00438	3.31239e-06
1.01508	3.21335e-06
1.02589	3.1278e-06
1.03682	3.05482e-06
1.04786	2.98857e-06
1.05903	2.9287e-06
1.07031	2.88316e-06
1.08171	2.84333e-06
1.09323	2.81272e-06
1.10488	2.79107e-06
1.11665	2.77386e-06
1.12854	2.76103e-06
1.14057	2.7653e-06
1.15272	2.76958e-06
1.165	2.79107e-06
1.17741	2.81272e-06
1.18995	2.85213e-06
1.20263	2.90554e-06
1.21544	2.96452e-06
1.22839	3.04817e-06
1.24147	3.15362e-06
1.2547	3.28804e-06
1.26806	3.45479e-06
1.28157	3.67517e-06
1.29523	3.98897e-06
1.30902	4.45173e-06
1.32297	5.26064e-06
1.32297	1.01915e-05
1.30902	1.28875e-05
1.29523	1.53841e-05
1.28157	1.79309e-05
1.26806	2.0492e-05
1.2547	2.32223e-05
1.24147	2.61322e-05
1.22839	2.92418e-05
1.21544	3.25379e-05
1.20263	3.60534e-05
1.18995	3.98925e-05
1.17741	4.39547e-05
1.165	4.83626e-05
1.15272	5.30631e-05
1.14057	5.81387e-05
1.12854	6.3521e-05
1.11665	6.94016e-05
1.10488	7.57201e-05
1.09323	8.2382e-05
1.08171	8.963e-05
1.07031	9.73788e-05
1.05903	0.000105664
1.04786	0.000114316
1.03682	0.000123676
1.02589	0.000133502
1.01508	0.000144109
1.00438	0.000154861
0.993789	0.000166789
0.983313	0.000179233
0.972949	0.000192605
0.962693	0.00020651
0.952546	0.000221917
0.942505	0.000237404
0.932571	0.000253972
0.922741	0.000271695
0.913014	0.000290003
0.90339	0.000309544
0.893868	0.00032966
0.884446	0.000351874
0.875123	0.00037474
0.865899	0.000390219
0.856772	0.000403605
0.847741	0.000414644
0.838805	0.000421223
0.829964	0.000421223
0.821215	0.000411857
0.812559	0.00038499
0.803994	0.000325242
0.803994	3.72535e-05


