#Mass	Ue	Um	Events
0.106233	0.119305
0.107365	0.000487515
0.108508	0.000117972
0.109664	4.84238e-05
0.110833	2.51132e-05
0.112013	1.48718e-05
0.113207	9.63578e-06
0.114413	6.61913e-06
0.115631	4.76675e-06
0.116863	3.55053e-06
0.118108	2.72307e-06
0.119366	2.13594e-06
0.120638	1.70582e-06
0.121923	1.38704e-06
0.123222	1.14316e-06
0.124535	9.52805e-07
0.125861	8.03129e-07
0.127202	6.81547e-07
0.128557	5.84911e-07
0.129927	5.04239e-07
0.131311	4.38621e-07
0.13271	3.83262e-07
0.134123	3.364e-07
0.135552	2.97266e-07
0.136996	2.63275e-07
0.138456	2.3475e-07
0.139931	2.09786e-07
0.141421	1.88323e-07
0.142928	1.69435e-07
0.144451	1.52785e-07
0.145989	1.38393e-07
0.147545	1.25638e-07
0.149116	1.14316e-07
0.150705	1.04248e-07
0.15231	9.52805e-08
0.153933	8.70846e-08
0.155573	7.99525e-08
0.15723	7.35697e-08
0.158905	6.76965e-08
0.160598	6.24324e-08
0.162309	5.77073e-08
0.164038	5.33397e-08
0.165785	4.94137e-08
0.167551	4.58798e-08
0.169336	4.25985e-08
0.17114	3.9641e-08
0.172963	3.68888e-08
0.174806	3.4405e-08
0.176668	3.20884e-08
0.17855	2.99951e-08
0.180452	2.80384e-08
0.182375	2.62094e-08
0.184317	2.45548e-08
0.186281	2.30565e-08
0.188265	2.16496e-08
0.190271	2.03285e-08
0.192298	1.90881e-08
0.194347	1.79636e-08
0.196417	1.69055e-08
0.198509	1.59454e-08
0.200624	1.53129e-08
0.202761	1.44434e-08
0.204921	1.36231e-08
0.207104	1.28784e-08
0.209311	1.21744e-08
0.21154	1.15089e-08
0.213794	1.08798e-08
0.216071	1.03082e-08
0.218373	9.76666e-09
0.2207	9.25355e-09
0.223051	8.78714e-09
0.225427	8.3255e-09
0.227828	7.90586e-09
0.230255	7.52428e-09
0.232708	7.14503e-09
0.235187	6.80017e-09
0.237693	6.47195e-09
0.240225	6.15958e-09
0.242784	5.86228e-09
0.24537	5.59189e-09
0.247984	5.33397e-09
0.250626	5.08795e-09
0.253296	4.8642e-09
0.255994	4.63985e-09
0.258721	4.43581e-09
0.261478	4.24074e-09
0.264263	4.06337e-09
0.267078	3.88468e-09
0.269923	3.72221e-09
0.272799	3.56653e-09
0.275705	3.42506e-09
0.278642	3.28181e-09
0.281611	3.15163e-09
0.284611	3.03343e-09
0.287642	2.9131e-09
0.290707	2.80384e-09
0.293804	2.69869e-09
0.296933	2.60332e-09
0.300097	2.51132e-09
0.303294	2.42258e-09
0.306525	2.34223e-09
0.30979	2.26454e-09
0.31309	2.19436e-09
0.316426	2.12636e-09
0.319796	2.0651e-09
0.323203	2.00561e-09
0.326646	1.94783e-09
0.330126	1.90024e-09
0.333643	1.85382e-09
0.337197	1.80852e-09
0.340789	1.77229e-09
0.34442	1.73679e-09
0.348089	1.70966e-09
0.351797	1.68675e-09
0.355545	1.67165e-09
0.359332	1.66041e-09
0.36316	1.66041e-09
0.367029	1.67165e-09
0.370939	1.69817e-09
0.374891	1.75248e-09
0.378884	1.85799e-09
0.382921	2.07908e-09
0.387	3.01303e-09
0.387	0.0863048
0.382921	0.0940036
0.378884	0.100338
0.374891	0.106858
0.370939	0.113547
0.367029	0.120654
0.36316	0.128207
0.359332	0.136231
0.355545	0.144434
0.351797	0.153474
0.348089	0.163081
0.34442	0.172899
0.340789	0.183722
0.337197	0.195221
0.333643	0.207441
0.330126	0.220425
0.326646	0.234223
0.323203	0.248883
0.319796	0.265057
0.316426	0.281648
0.31309	0.299951
0.30979	0.319444
0.306525	0.340203
0.303294	0.363127
0.300097	0.386725
0.296933	0.412784
0.293804	0.440598
0.290707	0.470287
0.287642	0.503107
0.284611	0.537008
0.281611	0.575776
0.278642	0.615958
0.275705	0.660426
0.272799	0.708105
0.269923	0.759226
0.267078	0.81587
0.264263	0.878714
0.261478	0.946399
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.119305


