#Mass	Ue	Um	Ut	Events
0.603945	0.000133123
0.610379	8.2301e-05
0.616881	6.49929e-05
0.623453	5.5092e-05
0.630094	4.84646e-05
0.636807	4.34328e-05
0.64359	3.95853e-05
0.650447	3.63842e-05
0.657376	3.37821e-05
0.664379	3.15252e-05
0.671456	2.96181e-05
0.678609	2.79676e-05
0.685839	2.64536e-05
0.693145	2.51485e-05
0.700529	2.39886e-05
0.707992	2.29595e-05
0.715534	2.20116e-05
0.723156	2.11385e-05
0.73086	2.03685e-05
0.738646	1.96598e-05
0.746515	1.89437e-05
0.754467	1.83464e-05
0.762505	1.78278e-05
0.770628	1.72948e-05
0.778837	1.68343e-05
0.787134	1.64138e-05
0.795519	1.60579e-05
0.803994	1.57097e-05
0.812559	1.54209e-05
0.821215	1.51886e-05
0.829964	1.49598e-05
0.838805	1.47843e-05
0.847741	1.46354e-05
0.856772	1.4537e-05
0.865899	1.44881e-05
0.875123	1.44637e-05
0.884446	1.45692e-05
0.893868	1.47827e-05
0.90339	1.50722e-05
0.913014	1.54421e-05
0.922741	1.60269e-05
0.932571	1.67959e-05
0.942505	1.82096e-05
0.942505	3.93828e-05
0.932571	4.70122e-05
0.922741	5.45106e-05
0.913014	6.24895e-05
0.90339	7.08254e-05
0.893868	7.99694e-05
0.884446	9.01797e-05
0.875123	0.000101017
0.865899	0.000111022
0.856772	0.000122019
0.847741	0.000133502
0.838805	0.000145738
0.829964	0.000158382
0.821215	0.000172123
0.812559	0.000187056
0.803994	0.000201918
0.795519	0.000217961
0.787134	0.000234223
0.778837	0.000251132
0.770628	0.000269262
0.762505	0.000287406
0.754467	0.000306772
0.746515	0.000327444
0.738646	0.000348723
0.73086	0.000371385
0.723156	0.000394631
0.715534	0.000419333
0.707992	0.000444579
0.700529	0.000470287
0.693145	0.000497482
0.685839	0.000525067
0.678609	0.000552937
0.671456	0.000582286
0.664379	0.000611816
0.657376	0.000639959
0.650447	0.000667893
0.64359	0.000693919
0.636807	0.000716111
0.630094	0.000734045
0.623453	0.000744016
0.616881	0.000737354
0.610379	0.000701765
0.603945	0.000561157
0.603945	0.000133123


