#Mass	Um	Events
0.24537	6.06338e-08
0.247984	2.80384e-08
0.250626	2.30047e-08
0.253296	2.02828e-08
0.255994	1.8455e-08
0.258721	1.70199e-08
0.261478	1.59454e-08
0.264263	1.50062e-08
0.267078	1.42498e-08
0.269923	1.3562e-08
0.272799	1.29656e-08
0.275705	1.23954e-08
0.278642	1.19305e-08
0.281611	1.15348e-08
0.284611	1.11272e-08
0.287642	1.07582e-08
0.290707	1.04482e-08
0.293804	1.01472e-08
0.296933	9.8549e-09
0.300097	9.61413e-09
0.303294	9.35818e-09
0.306525	9.12955e-09
0.30979	8.9065e-09
0.31309	8.70846e-09
0.316426	8.51483e-09
0.319796	8.3255e-09
0.323203	8.1587e-09
0.326646	8.01325e-09
0.330126	7.90586e-09
0.333643	7.76492e-09
0.337197	7.62648e-09
0.340789	7.52428e-09
0.34442	7.42344e-09
0.348089	7.34045e-09
0.351797	7.2911e-09
0.355545	7.24208e-09
0.359332	7.20958e-09
0.36316	7.20958e-09
0.367029	7.24208e-09
0.370939	7.32396e-09
0.374891	7.50738e-09
0.378884	7.85271e-09
0.382921	8.63048e-09
0.387	1.19742e-08
0.387	0.190024
0.382921	0.206975
0.378884	0.221917
0.374891	0.237404
0.370939	0.252832
0.367029	0.269869
0.36316	0.288053
0.359332	0.307463
0.355545	0.328181
0.351797	0.350295
0.348089	0.373899
0.34442	0.399093
0.340789	0.425985
0.337197	0.455713
0.333643	0.487515
0.330126	0.521537
0.326646	0.557933
0.323203	0.598212
0.319796	0.6414
0.316426	0.687705
0.31309	0.737354
0.30979	0.792366
0.306525	0.851483
0.303294	0.91707
0.300097	0.987709
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	6.06338e-08


