#Mass	Ut	Events
0.0479849	0.978865
0.0484961	0.946399
0.0490127	0.91707
0.0495349	0.886653
0.0500626	0.855321
0.0505959	0.826952
0.0511349	0.801325
0.0516796	0.776492
0.0522302	0.750738
0.0527866	0.727472
0.0533489	0.704928
0.0539172	0.683082
0.0544916	0.660426
0.0550721	0.635657
0.0556588	0.614574
0.0562517	0.595528
0.056851	0.577073
0.0574566	0.557933
0.0580687	0.540642
0.0586873	0.523888
0.0593125	0.506512
0.0599443	0.490815
0.0605829	0.474536
0.0612283	0.45983
0.0618806	0.444579
0.0625398	0.430802
0.063206	0.417451
0.0638794	0.403605
0.0645599	0.391098
0.0652476	0.376429
0.0659427	0.363944
0.0666452	0.352666
0.0673551	0.341737
0.0680727	0.330402
0.0687979	0.320163
0.0695308	0.310241
0.0702715	0.298605
0.0710201	0.289352
0.0717766	0.280384
0.0725413	0.271695
0.0733141	0.262684
0.0740951	0.254543
0.0748844	0.246655
0.0756821	0.237404
0.0764884	0.230047
0.0773032	0.222918
0.0781267	0.215524
0.078959	0.208845
0.0798002	0.202373
0.0806503	0.194783
0.0815094	0.188323
0.0823778	0.182486
0.0832553	0.176831
0.0841422	0.170966
0.0850386	0.164554
0.0859445	0.159454
0.0868601	0.154513
0.0877854	0.149388
0.0887206	0.144759
0.0896657	0.140273
0.0906209	0.134708
0.0915863	0.130534
0.092562	0.126204
0.093548	0.122293
0.0945446	0.118237
0.0955518	0.114059
0.0965697	0.110524
0.0975984	0.106858
0.0986382	0.103547
0.0996889	0.100112
0.100751	0.0967921
0.101824	0.0937925
0.102909	0.0906817
0.104005	0.0876741
0.105113	0.084957
0.106233	0.0825095
0.107365	0.0797729
0.108508	0.0773007
0.109664	0.0749052
0.110833	0.0724208
0.112013	0.0700188
0.113207	0.0678489
0.114413	0.0655986
0.115631	0.0635657
0.116863	0.0615958
0.118108	0.0595528
0.119366	0.0577073
0.120638	0.0557933
0.121923	0.0540642
0.123222	0.0522711
0.124535	0.0506512
0.125861	0.0489713
0.127202	0.0474536
0.128557	0.0458798
0.129927	0.0444579
0.131311	0.0427905
0.13271	0.0414644
0.134123	0.0401794
0.135552	0.0388468
0.136996	0.0376429
0.138456	0.0363944
0.139931	0.0351874
0.141421	0.0341737
0.142928	0.0330402
0.144451	0.0320163
0.145989	0.0308849
0.147545	0.0299278
0.149116	0.0289352
0.150705	0.0280384
0.15231	0.0271695
0.153933	0.0262684
0.155573	0.0253401
0.15723	0.0245548
0.158905	0.0237404
0.160598	0.022953
0.162309	0.0222417
0.164038	0.0215524
0.165785	0.0208845
0.167551	0.0202373
0.169336	0.0196101
0.17114	0.0189597
0.172963	0.0183722
0.174806	0.0178028
0.176668	0.0172123
0.17855	0.0166789
0.180452	0.0161257
0.182375	0.0155909
0.184317	0.0151077
0.186281	0.0146067
0.188265	0.014314
0.190271	0.0138704
0.192298	0.0134104
0.194347	0.0129948
0.196417	0.0125921
0.198509	0.0122019
0.200624	0.011877
0.202761	0.0114573
0.204921	0.0111272
0.207104	0.010734
0.209311	0.0104248
0.21154	0.0100564
0.213794	0.00972284
0.216071	0.00944273
0.218373	0.00912955
0.2207	0.00882675
0.223051	0.00853399
0.225427	0.00826952
0.227828	0.00801325
0.230255	0.00774747
0.232708	0.00750738
0.235187	0.00724208
0.237693	0.00700188
0.240225	0.00681547
0.242784	0.00658943
0.24537	0.00637088
0.247984	0.00617344
0.250626	0.00598212
0.253296	0.00579674
0.255994	0.00560448
0.258721	0.00543079
0.261478	0.00526249
0.264263	0.00509726
0.267078	0.00493929
0.269923	0.00477681
0.272799	0.00462878
0.275705	0.00448533
0.278642	0.00433779
0.281611	0.00421163
0.284611	0.00408111
0.287642	0.00396243
0.290707	0.00382455
0.293804	0.00371333
0.296933	0.00359118
0.300097	0.00348674
0.303294	0.00337204
0.306525	0.00326112
0.30979	0.00316628
0.31309	0.00305611
0.316426	0.0029614
0.319796	0.00286962
0.323203	0.00277523
0.326646	0.00269452
0.330126	0.00261101
0.333643	0.0025301
0.337197	0.00244687
0.340789	0.00237104
0.34442	0.00229305
0.348089	0.00221762
0.351797	0.00214467
0.355545	0.00206597
0.359332	0.00200589
0.36316	0.00194756
0.367029	0.00188349
0.370939	0.00182153
0.374891	0.00176508
0.378884	0.00171038
0.382921	0.00165087
0.387	0.00160286
0.391122	0.00155013
0.395289	0.00150209
0.3995	0.00145268
0.403756	0.0014049
0.408057	0.00135868
0.412404	0.0013114
0.416798	0.00126827
0.421238	0.00122414
0.425725	0.00118154
0.43026	0.00114043
0.434844	0.00110291
0.439476	0.00106244
0.444158	0.00102952
0.44889	0.000989793
0.453672	0.000957234
0.458505	0.000923926
0.463389	0.000893534
0.468325	0.000864141
0.473315	0.000834072
0.478357	0.000803467
0.483453	0.000777037
0.488603	0.00075
0.493808	0.000726757
0.499068	0.000698714
0.504385	0.00067706
0.509758	0.000652217
0.515189	0.000628285
0.520677	0.000606423
0.526224	0.000584172
0.53183	0.000562737
0.537495	0.000542088
0.543221	0.000521171
0.549008	0.000503036
0.554857	0.000481726
0.560767	0.000463138
0.566741	0.000445267
0.572779	0.000427996
0.578881	0.000411134
0.585047	0.000395659
0.59128	0.000379377
0.597579	0.000363102
0.603945	0.000347524
0.610379	0.000335055
0.616881	0.000322443
0.623453	0.00030861
0.630094	0.000294832
0.636807	0.000280641
0.64359	0.000268111
0.650447	0.000255206
0.657376	0.000242922
0.664379	0.00023123
0.671456	0.0002201
0.678609	0.000209507
0.685839	0.000197248
0.693145	0.000185707
0.700529	0.000175482
0.707992	0.000164913
0.715534	0.000154415
0.723156	0.000144322
0.73086	0.000133174
0.738646	0.000123789
0.746515	0.000114645
0.754467	0.000104828
0.762505	9.49863e-05
0.770628	8.46947e-05
0.778837	7.45062e-05
0.787134	7.22784e-05
0.795519	7.095e-05
0.803994	6.92944e-05
0.812559	6.76775e-05
0.821215	6.63216e-05
0.829964	6.51026e-05
0.838805	6.40139e-05
0.847741	6.29434e-05
0.856772	6.18908e-05
0.865899	6.09585e-05
0.875123	5.99391e-05
0.884446	5.91358e-05
0.893868	5.83433e-05
0.90339	5.77559e-05
0.913014	5.7271e-05
0.922741	5.65989e-05
0.932571	5.64083e-05
0.942505	5.59346e-05
0.952546	5.58404e-05
0.962693	5.59346e-05
0.972949	5.62183e-05
0.983313	5.65989e-05
0.993789	5.67901e-05
1.00438	5.76586e-05
1.01508	5.81469e-05
1.02589	5.92356e-05
1.03682	6.11644e-05
1.04786	6.32627e-05
1.05903	6.74496e-05
1.07031	7.4632e-05
1.07031	0.000132307
1.05903	0.000162349
1.04786	0.000190881
1.03682	0.000217471
1.02589	0.00024721
1.01508	0.000276627
1.00438	0.000307463
0.993789	0.000341737
0.983313	0.000376429
0.972949	0.000415578
0.962693	0.000457767
0.952546	0.000501977
0.942505	0.00054922
0.932571	0.000600909
0.922741	0.000655986
0.913014	0.000714503
0.90339	0.00077824
0.893868	0.000847662
0.884446	0.000921203
0.875123	0.000998876
0.865899	0.0010831
0.856772	0.00117442
0.847741	0.00127059
0.838805	0.00137462
0.829964	0.00148718
0.821215	0.00160173
0.812559	0.00172899
0.803994	0.00186217
0.795519	0.00199661
0.787134	0.0021504
0.778837	0.00229015
0.770628	0.00234223
0.762505	0.00240629
0.754467	0.00248814
0.746515	0.00258218
0.738646	0.00268431
0.73086	0.00280463
0.723156	0.00293035
0.715534	0.00307204
0.707992	0.00322058
0.700529	0.00338772
0.693145	0.00356353
0.685839	0.00374846
0.678609	0.00394964
0.671456	0.00416865
0.664379	0.0043998
0.657376	0.00464376
0.650447	0.00490953
0.64359	0.00519051
0.636807	0.00548757
0.630094	0.00579185
0.623453	0.00614401
0.616881	0.00649564
0.610379	0.00687899
0.603945	0.00727268
0.597579	0.00770188
0.59128	0.00815641
0.585047	0.00863776
0.578881	0.00914753
0.572779	0.00968737
0.566741	0.010262
0.560767	0.0108798
0.554857	0.0115348
0.549008	0.0122019
0.543221	0.0129365
0.537495	0.0137154
0.53183	0.0145411
0.526224	0.015382
0.520677	0.0163081
0.515189	0.0172899
0.509758	0.0183309
0.504385	0.0194345
0.499068	0.0206046
0.493808	0.0217961
0.488603	0.0230565
0.483453	0.0243897
0.478357	0.0258582
0.473315	0.0273534
0.468325	0.0290003
0.463389	0.0306772
0.458505	0.0325242
0.453672	0.034405
0.44889	0.0364764
0.444158	0.0386725
0.439476	0.0410932
0.434844	0.0435673
0.43026	0.0461903
0.425725	0.0490815
0.421238	0.0521537
0.416798	0.0552937
0.412404	0.0587547
0.408057	0.0622922
0.403756	0.0663403
0.3995	0.0704928
0.395289	0.0749052
0.391122	0.0797729
0.387	0.084957
0.382921	0.0906817
0.378884	0.0965747
0.374891	0.102851
0.370939	0.109288
0.367029	0.116653
0.36316	0.124233
0.359332	0.132307
0.355545	0.140905
0.351797	0.150399
0.348089	0.160534
0.34442	0.170966
0.340789	0.182486
0.337197	0.194345
0.333643	0.207441
0.330126	0.220922
0.326646	0.236339
0.323203	0.252264
0.319796	0.269262
0.316426	0.288053
0.31309	0.308155
0.30979	0.32892
0.306525	0.351874
0.303294	0.376429
0.300097	0.402699
0.296933	0.431771
0.293804	0.461903
0.290707	0.49525
0.287642	0.531004
0.284611	0.569339
0.281611	0.611816
0.278642	0.655986
0.275705	0.704928
0.272799	0.757521
0.269923	0.814038
0.267078	0.876741
0.264263	0.944273
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
