#Mass	Ue	Um	Events
0.135552	4.57767e-06
0.136996	6.9236e-07
0.138456	3.0471e-07
0.139931	1.78429e-07
0.141421	1.19574e-07
0.142928	8.66938e-08
0.144451	6.63403e-08
0.145989	5.26249e-08
0.147545	4.29834e-08
0.149116	3.58261e-08
0.150705	3.04026e-08
0.15231	2.61505e-08
0.153933	2.27475e-08
0.155573	1.99661e-08
0.15723	1.76831e-08
0.158905	1.57672e-08
0.160598	1.4154e-08
0.162309	1.27919e-08
0.164038	1.16129e-08
0.165785	1.05902e-08
0.167551	9.67921e-09
0.169336	8.88649e-09
0.17114	8.19548e-09
0.172963	7.57521e-09
0.174806	7.01765e-09
0.176668	6.53042e-09
0.17855	6.07703e-09
0.180452	5.66785e-09
0.182375	5.31004e-09
0.184317	4.97482e-09
0.186281	4.67126e-09
0.188265	4.38621e-09
0.190271	4.13713e-09
0.192298	3.90219e-09
0.194347	3.68888e-09
0.196417	3.48723e-09
0.198509	3.30402e-09
0.200624	3.18726e-09
0.202761	3.02661e-09
0.204921	2.87406e-09
0.207104	2.73534e-09
0.209311	2.60332e-09
0.21154	2.47767e-09
0.213794	2.36339e-09
0.216071	2.25438e-09
0.218373	2.15524e-09
0.2207	2.06046e-09
0.223051	1.97429e-09
0.225427	1.88746e-09
0.227828	1.80852e-09
0.230255	1.73679e-09
0.232708	1.66789e-09
0.235187	1.60173e-09
0.237693	1.5382e-09
0.240225	1.48051e-09
0.242784	1.42498e-09
0.24537	1.37154e-09
0.247984	1.32307e-09
0.250626	1.27631e-09
0.253296	1.23121e-09
0.255994	1.1877e-09
0.258721	1.14831e-09
0.261478	1.11022e-09
0.264263	1.07582e-09
0.267078	1.04014e-09
0.269923	1.0079e-09
0.272799	9.78865e-10
0.275705	9.48529e-10
0.278642	9.21203e-10
0.281611	8.94664e-10
0.284611	8.70846e-10
0.287642	8.47662e-10
0.290707	8.25095e-10
0.293804	8.04937e-10
0.296933	7.85271e-10
0.300097	7.6781e-10
0.303294	7.50738e-10
0.306525	7.34045e-10
0.30979	7.19339e-10
0.31309	7.06515e-10
0.316426	6.93919e-10
0.319796	6.81547e-10
0.323203	6.70904e-10
0.326646	6.61913e-10
0.330126	6.54513e-10
0.333643	6.47195e-10
0.337197	6.42844e-10
0.340789	6.38522e-10
0.34442	6.35657e-10
0.348089	6.35657e-10
0.351797	6.38522e-10
0.355545	6.42844e-10
0.359332	6.50112e-10
0.36316	6.63403e-10
0.367029	6.81547e-10
0.370939	7.08105e-10
0.374891	7.50738e-10
0.378884	8.17707e-10
0.382921	9.48529e-10
0.387	1.45738e-09
0.387	0.0906817
0.382921	0.0987709
0.378884	0.105664
0.374891	0.112784
0.370939	0.120113
0.367029	0.127631
0.36316	0.135925
0.359332	0.144434
0.355545	0.153474
0.351797	0.163081
0.348089	0.173288
0.34442	0.184135
0.340789	0.195661
0.337197	0.207908
0.333643	0.220922
0.330126	0.235278
0.326646	0.250005
0.323203	0.266252
0.319796	0.283555
0.316426	0.301303
0.31309	0.321606
0.30979	0.342506
0.306525	0.364764
0.303294	0.389343
0.300097	0.415578
0.296933	0.443581
0.293804	0.473471
0.290707	0.505374
0.287642	0.540642
0.284611	0.578372
0.281611	0.620127
0.278642	0.663403
0.275705	0.711297
0.272799	0.764365
0.269923	0.819548
0.267078	0.882675
0.264263	0.948529
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	4.57767e-06


