#Mass	Ut	Events
1.08171	6.06509e-05
1.09323	4.76541e-05
1.10488	4.01907e-05
1.11665	3.4941e-05
1.12854	3.12078e-05
1.14057	2.83475e-05
1.15272	2.62315e-05
1.165	2.45617e-05
1.17741	2.32713e-05
1.18995	2.23584e-05
1.20263	2.17877e-05
1.21544	2.14038e-05
1.22839	2.13692e-05
1.24147	2.18582e-05
1.2547	2.28701e-05
1.26806	2.52397e-05
1.26806	4.39084e-05
1.2547	5.34861e-05
1.24147	6.2017e-05
1.22839	7.05572e-05
1.21544	7.85657e-05
1.20263	8.66025e-05
1.18995	9.47397e-05
1.17741	0.000102851
1.165	0.000110028
1.15272	0.000117442
1.14057	0.000123954
1.12854	0.000129365
1.11665	0.000132903
1.10488	0.000134104
1.09323	0.00013201
1.08171	0.000122019
1.08171	6.06509e-05


