#Mass	Um	Events
0.135552	1.29365e-05
0.136996	1.97429e-06
0.138456	8.76741e-07
0.139931	5.19197e-07
0.141421	3.61498e-07
0.142928	2.77874e-07
0.144451	2.23922e-07
0.145989	1.88323e-07
0.147545	1.60895e-07
0.149116	1.40273e-07
0.150705	1.25074e-07
0.15231	1.12025e-07
0.153933	1.01472e-07
0.155573	9.31619e-08
0.15723	8.55321e-08
0.158905	7.90586e-08
0.160598	7.42344e-08
0.162309	6.9236e-08
0.164038	6.50112e-08
0.165785	6.18734e-08
0.167551	5.84911e-08
0.169336	5.52937e-08
0.17114	5.29811e-08
0.172963	5.04239e-08
0.174806	4.79902e-08
0.176668	4.61903e-08
0.17855	4.42584e-08
0.180452	4.28869e-08
0.182375	4.11857e-08
0.184317	3.9552e-08
0.186281	3.83262e-08
0.188265	3.69718e-08
0.190271	3.60686e-08
0.192298	3.4794e-08
0.194347	3.364e-08
0.196417	3.2966e-08
0.198509	3.19444e-08
0.200624	3.3489e-08
0.202761	3.24512e-08
0.204921	3.14455e-08
0.207104	3.01982e-08
0.209311	2.92623e-08
0.21154	2.82282e-08
0.213794	2.7415e-08
0.216071	2.65057e-08
0.218373	2.58001e-08
0.2207	2.50005e-08
0.223051	2.43897e-08
0.225427	2.36871e-08
0.227828	2.31084e-08
0.230255	2.22918e-08
0.232708	2.17471e-08
0.235187	2.11682e-08
0.237693	2.06975e-08
0.240225	2.01465e-08
0.242784	1.96543e-08
0.24537	1.9131e-08
0.247984	1.87056e-08
0.250626	1.83309e-08
0.253296	1.79636e-08
0.255994	1.76434e-08
0.258721	1.72899e-08
0.261478	1.70199e-08
0.264263	1.66789e-08
0.267078	1.64184e-08
0.269923	1.61257e-08
0.272799	1.58382e-08
0.275705	1.55559e-08
0.278642	1.52785e-08
0.281611	1.51417e-08
0.284611	1.48718e-08
0.287642	1.46725e-08
0.290707	1.44759e-08
0.293804	1.42498e-08
0.296933	1.40588e-08
0.300097	1.39369e-08
0.303294	1.37038e-08
0.306525	1.35658e-08
0.30979	1.33615e-08
0.31309	1.31824e-08
0.316426	1.30058e-08
0.319796	1.28315e-08
0.323203	1.27237e-08
0.326646	1.25956e-08
0.330126	1.25744e-08
0.333643	1.24478e-08
0.337197	1.23017e-08
0.340789	1.2219e-08
0.34442	1.21369e-08
0.348089	1.2096e-08
0.351797	1.21164e-08
0.355545	1.19944e-08
0.359332	1.19944e-08
0.36316	1.20147e-08
0.367029	1.20553e-08
0.370939	1.21573e-08
0.374891	1.25109e-08
0.378884	1.30938e-08
0.382921	1.43664e-08
0.387	1.99268e-08
0.387	0.187056
0.382921	0.204201
0.378884	0.218943
0.374891	0.233697
0.370939	0.249444
0.367029	0.266851
0.36316	0.284833
0.359332	0.304026
0.355545	0.324512
0.351797	0.346378
0.348089	0.369718
0.34442	0.394631
0.340789	0.422171
0.337197	0.450618
0.333643	0.482065
0.330126	0.515706
0.326646	0.551695
0.323203	0.591524
0.319796	0.634229
0.316426	0.680017
0.31309	0.72911
0.30979	0.783507
0.306525	0.841963
0.303294	0.906817
0.300097	0.976666
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.29365e-05


