#Mass	Ue	Ut	Events
0.566741	0.000249216
0.572779	0.000131482
0.578881	8.62806e-05
0.585047	6.25202e-05
0.59128	4.80577e-05
0.597579	3.84665e-05
0.603945	3.17385e-05
0.610379	2.67678e-05
0.616881	2.29595e-05
0.623453	1.99942e-05
0.630094	1.76186e-05
0.636807	1.56832e-05
0.64359	1.40549e-05
0.650447	1.27023e-05
0.657376	1.15771e-05
0.664379	1.05872e-05
0.671456	9.73104e-06
0.678609	8.9895e-06
0.685839	8.33252e-06
0.693145	7.76273e-06
0.700529	7.24412e-06
0.707992	6.78299e-06
0.715534	6.37267e-06
0.723156	5.99728e-06
0.73086	5.66307e-06
0.738646	5.36555e-06
0.746515	5.08366e-06
0.754467	4.83286e-06
0.762505	4.59443e-06
0.770628	4.38252e-06
0.778837	4.18744e-06
0.787134	4.00104e-06
0.795519	3.83586e-06
0.803994	3.6837e-06
0.812559	3.53162e-06
0.821215	3.40299e-06
0.829964	3.27352e-06
0.838805	3.15961e-06
0.847741	3.04967e-06
0.856772	2.94852e-06
0.865899	2.85554e-06
0.875123	2.77016e-06
0.884446	2.6828e-06
0.893868	2.60698e-06
0.90339	2.53758e-06
0.913014	2.47002e-06
0.922741	2.40426e-06
0.932571	2.34816e-06
0.942505	2.29337e-06
0.952546	2.23985e-06
0.962693	2.19128e-06
0.972949	2.14738e-06
0.983313	2.10791e-06
0.993789	2.06917e-06
1.00438	2.03114e-06
1.01508	1.99717e-06
1.02589	1.96709e-06
1.03682	1.94072e-06
1.04786	1.91472e-06
1.05903	1.89225e-06
1.07031	1.8732e-06
1.08171	1.85747e-06
1.09323	1.84433e-06
1.10488	1.83296e-06
1.11665	1.8273e-06
1.12854	1.82166e-06
1.14057	1.82166e-06
1.15272	1.82448e-06
1.165	1.83296e-06
1.17741	1.84148e-06
1.18995	1.85577e-06
1.20263	1.87596e-06
1.21544	1.89931e-06
1.22839	1.93188e-06
1.24147	1.9711e-06
1.2547	2.01734e-06
1.26806	2.07106e-06
1.28157	2.13609e-06
1.29523	2.22027e-06
1.30902	2.32566e-06
1.32297	2.44739e-06
1.33706	2.6156e-06
1.35131	2.83017e-06
1.3657	3.12934e-06
1.38025	3.59844e-06
1.39495	4.72299e-06
1.39495	6.6096e-06
1.38025	9.17166e-06
1.3657	1.11978e-05
1.35131	1.31621e-05
1.33706	1.51694e-05
1.32297	1.72875e-05
1.30902	1.9481e-05
1.29523	2.18298e-05
1.28157	2.43247e-05
1.26806	2.69907e-05
1.2547	2.98647e-05
1.24147	3.29058e-05
1.22839	3.62566e-05
1.21544	3.97805e-05
1.20263	4.35856e-05
1.18995	4.77547e-05
1.17741	5.21757e-05
1.165	5.69259e-05
1.15272	6.21086e-05
1.14057	6.7573e-05
1.12854	7.35181e-05
1.11665	7.99862e-05
1.10488	8.69012e-05
1.09323	9.42815e-05
1.08171	0.000102159
1.07031	0.000110773
1.05903	0.000119843
1.04786	0.000129656
1.03682	0.000140273
1.02589	0.000151077
1.01508	0.000163081
1.00438	0.000175642
0.993789	0.000189171
0.983313	0.000203743
0.972949	0.000219436
0.962693	0.000236339
0.952546	0.000253972
0.942505	0.000273534
0.932571	0.000293942
0.922741	0.000316584
0.913014	0.000340203
0.90339	0.000365585
0.893868	0.00039286
0.884446	0.000422171
0.875123	0.000452649
0.865899	0.00048642
0.856772	0.000521537
0.847741	0.000559189
0.838805	0.000598212
0.829964	0.000639959
0.821215	0.000684619
0.812559	0.000730751
0.803994	0.00077824
0.795519	0.000826952
0.787134	0.000878714
0.778837	0.000931619
0.770628	0.000983277
0.762505	0.00104014
0.754467	0.00109781
0.746515	0.00115868
0.738646	0.00122019
0.73086	0.00128495
0.723156	0.00135316
0.715534	0.00142498
0.707992	0.00149725
0.700529	0.00157318
0.693145	0.00165296
0.685839	0.00173288
0.678609	0.0018126
0.671456	0.00189597
0.664379	0.00197873
0.657376	0.0020651
0.650447	0.00214557
0.64359	0.00222918
0.636807	0.00230565
0.630094	0.00238474
0.623453	0.00244997
0.616881	0.00251132
0.610379	0.00255691
0.603945	0.00258582
0.597579	0.00258582
0.59128	0.00255691
0.585047	0.0024721
0.578881	0.00231604
0.572779	0.00203915
0.566741	0.00153604
0.566741	0.000249216


