#Mass	Um	Events
0.24537	2.9131e-08
0.247984	1.34406e-08
0.250626	1.10028e-08
0.253296	9.67921e-09
0.255994	8.78714e-09
0.258721	8.10385e-09
0.261478	7.55819e-09
0.264263	7.11297e-09
0.267078	6.73928e-09
0.269923	6.414e-09
0.272799	6.13194e-09
0.275705	5.86228e-09
0.278642	5.62974e-09
0.281611	5.45527e-09
0.284611	5.26249e-09
0.287642	5.09941e-09
0.290707	4.9525e-09
0.293804	4.80982e-09
0.296933	4.69231e-09
0.300097	4.58798e-09
0.303294	4.47588e-09
0.306525	4.37636e-09
0.30979	4.28869e-09
0.31309	4.20277e-09
0.316426	4.12784e-09
0.319796	4.06337e-09
0.323203	4.00892e-09
0.326646	3.9552e-09
0.330126	3.9286e-09
0.333643	3.88468e-09
0.337197	3.8499e-09
0.340789	3.83262e-09
0.34442	3.82401e-09
0.348089	3.82401e-09
0.351797	3.8499e-09
0.355545	3.87596e-09
0.359332	3.91978e-09
0.36316	3.99093e-09
0.367029	4.09088e-09
0.370939	4.23121e-09
0.374891	4.43581e-09
0.378884	4.78824e-09
0.382921	5.47986e-09
0.387	8.08565e-09
0.387	0.195221
0.382921	0.213594
0.378884	0.22953
0.374891	0.245548
0.370939	0.262684
0.367029	0.280384
0.36316	0.299278
0.359332	0.320163
0.355545	0.341737
0.351797	0.364764
0.348089	0.389343
0.34442	0.416513
0.340789	0.444579
0.337197	0.475605
0.333643	0.508795
0.330126	0.544302
0.326646	0.583597
0.323203	0.62573
0.319796	0.670904
0.316426	0.719339
0.31309	0.771271
0.30979	0.828814
0.306525	0.89065
0.303294	0.959254
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	2.9131e-08


