#Mass	Ue	Um	Events
0.135552	3.51874e-06
0.136996	5.34598e-07
0.138456	2.36339e-07
0.139931	1.38704e-07
0.141421	9.33716e-08
0.142928	6.80017e-08
0.144451	5.22711e-08
0.145989	4.15578e-08
0.147545	3.40969e-08
0.149116	2.84833e-08
0.150705	2.42258e-08
0.15231	2.09315e-08
0.153933	1.82486e-08
0.155573	1.60895e-08
0.15723	1.42819e-08
0.158905	1.27919e-08
0.160598	1.15089e-08
0.162309	1.04248e-08
0.164038	9.48529e-09
0.165785	8.66938e-09
0.167551	7.95937e-09
0.169336	7.34045e-09
0.17114	6.78489e-09
0.172963	6.2855e-09
0.174806	5.83597e-09
0.176668	5.44302e-09
0.17855	5.07652e-09
0.180452	4.75605e-09
0.182375	4.4558e-09
0.184317	4.18391e-09
0.186281	3.93745e-09
0.188265	3.71385e-09
0.190271	3.50295e-09
0.192298	3.31146e-09
0.194347	3.13044e-09
0.196417	2.97266e-09
0.198509	2.81648e-09
0.200624	2.7292e-09
0.202761	2.59164e-09
0.204921	2.46655e-09
0.207104	2.3475e-09
0.209311	2.23922e-09
0.21154	2.13594e-09
0.213794	2.04201e-09
0.216071	1.95221e-09
0.218373	1.86636e-09
0.2207	1.7883e-09
0.223051	1.71351e-09
0.225427	1.64184e-09
0.227828	1.57672e-09
0.230255	1.51417e-09
0.232708	1.45411e-09
0.235187	1.39957e-09
0.237693	1.34406e-09
0.240225	1.29656e-09
0.242784	1.24793e-09
0.24537	1.20383e-09
0.247984	1.16129e-09
0.250626	1.12025e-09
0.253296	1.08067e-09
0.255994	1.04482e-09
0.258721	1.01017e-09
0.261478	9.76666e-10
0.264263	9.46399e-10
0.267078	9.1707e-10
0.269923	8.88649e-10
0.272799	8.6111e-10
0.275705	8.36302e-10
0.278642	8.12209e-10
0.281611	7.8881e-10
0.284611	7.6781e-10
0.287642	7.47369e-10
0.290707	7.27472e-10
0.293804	7.08105e-10
0.296933	6.90805e-10
0.300097	6.73928e-10
0.303294	6.58943e-10
0.306525	6.44291e-10
0.30979	6.31383e-10
0.31309	6.18734e-10
0.316426	6.06338e-10
0.319796	5.95528e-10
0.323203	5.84911e-10
0.326646	5.75776e-10
0.330126	5.6806e-10
0.333643	5.60448e-10
0.337197	5.54182e-10
0.340789	5.4922e-10
0.34442	5.45527e-10
0.348089	5.43079e-10
0.351797	5.4186e-10
0.355545	5.43079e-10
0.359332	5.45527e-10
0.36316	5.52937e-10
0.367029	5.62974e-10
0.370939	5.78372e-10
0.374891	6.04976e-10
0.378884	6.47195e-10
0.382921	7.34045e-10
0.387	1.07582e-09
0.387	0.0925355
0.382921	0.100338
0.378884	0.10734
0.374891	0.114316
0.370939	0.121471
0.367029	0.129365
0.36316	0.137462
0.359332	0.145738
0.355545	0.154861
0.351797	0.164554
0.348089	0.174854
0.34442	0.185799
0.340789	0.197429
0.337197	0.209786
0.333643	0.222918
0.330126	0.236871
0.326646	0.252264
0.323203	0.268054
0.319796	0.285474
0.316426	0.304026
0.31309	0.323783
0.30979	0.344824
0.306525	0.368059
0.303294	0.391978
0.300097	0.418391
0.296933	0.446583
0.293804	0.476675
0.290707	0.509941
0.287642	0.544302
0.284611	0.582286
0.281611	0.624324
0.278642	0.667893
0.275705	0.716111
0.272799	0.769539
0.269923	0.826952
0.267078	0.888649
0.264263	0.95495
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	3.51874e-06


