#Mass	Um	Events
0.01	0.00418391
0.0101065	0.00405425
0.0102142	0.0039286
0.010323	0.00381543
0.010433	0.00369718
0.0105441	0.00358261
0.0106564	0.00347158
0.01077	0.003364
0.0108847	0.00325974
0.0110007	0.00315872
0.0111178	0.00306083
0.0112363	0.00296598
0.011356	0.00288053
0.011477	0.00279126
0.0115992	0.00270476
0.0117228	0.00262094
0.0118477	0.00253972
0.0119739	0.00246101
0.0121014	0.00239011
0.0122304	0.00231604
0.0123606	0.00224427
0.0124923	0.00217471
0.0126254	0.00210732
0.0127599	0.00204661
0.0128958	0.00198319
0.0130332	0.00192173
0.0131721	0.00186217
0.0133124	0.00180852
0.0134542	0.00175248
0.0135975	0.00169817
0.0137424	0.00164924
0.0138888	0.00159813
0.0140367	0.00154861
0.0141863	0.00150399
0.0143374	0.00145738
0.0144901	0.00141222
0.0146445	0.00137154
0.0148005	0.00132903
0.0149582	0.00128784
0.0151175	0.00124513
0.0152786	0.00120926
0.0154413	0.00117178
0.0156058	0.00113547
0.0157721	0.00110276
0.0159401	0.00106858
0.0161099	0.0010378
0.0162815	0.0010079
0.016455	0.000976666
0.0166303	0.000948529
0.0168074	0.000919134
0.0169865	0.000892655
0.0171674	0.000866938
0.0173503	0.000840072
0.0175351	0.00081587
0.0177219	0.000792366
0.0179107	0.000769539
0.0181015	0.00074569
0.0182944	0.000724208
0.0184893	0.000703344
0.0186862	0.000683082
0.0188853	0.000663403
0.0190865	0.000644291
0.0192898	0.00062573
0.0194953	0.000607703
0.019703	0.000590196
0.0199129	0.000573193
0.020125	0.000555429
0.0203394	0.000539428
0.0205561	0.000523888
0.0207751	0.000508795
0.0209964	0.00049525
0.02122	0.000480982
0.0214461	0.000467126
0.0216746	0.000454689
0.0219055	0.00044159
0.0221388	0.000429834
0.0223747	0.000418391
0.022613	0.000407252
0.0228539	0.00039552
0.0230974	0.00038499
0.0233434	0.00037474
0.0235921	0.000364764
0.0238434	0.000355852
0.0240974	0.000346378
0.0243542	0.000337157
0.0246136	0.00032892
0.0248758	0.000320163
0.0251408	0.000313749
0.0254086	0.000306083
0.0256793	0.000298605
0.0259529	0.000291966
0.0262293	0.000284833
0.0265088	0.000278499
0.0267912	0.000271695
0.0270766	0.000265654
0.027365	0.000260332
0.0276565	0.000254543
0.0279512	0.000249444
0.0282489	0.000244446
0.0285499	0.000240088
0.028854	0.000235808
0.0291614	0.000231604
0.029472	0.000227987
0.029786	0.000224427
0.0301033	0.000220922
0.030424	0.000218452
0.0307481	0.000216496
0.0310757	0.00021504
0.0314067	0.000214557
0.0317413	0.00021504
0.0320794	0.000216496
0.0324212	0.00021993
0.0327666	0.000225946
0.0331156	0.000236871
0.0334684	0.000258001
0.0338249	0.000327444
0.0341853	0.000461903
0.0345494	0.000448596
0.0349175	0.000436653
0.0352895	0.000422171
0.0356654	0.000410009
0.0360454	0.000398197
0.0364293	0.000387596
0.0368174	0.000376429
0.0372096	0.000365585
0.037606	0.000355053
0.0380066	0.000344824
0.0384115	0.000335644
0.0388207	0.000325974
0.0392343	0.000316584
0.0396522	0.000308155
0.0400747	0.000298605
0.0405016	0.000290003
0.040933	0.000282282
0.0413691	0.00027415
0.0418098	0.000266252
0.0422552	0.000259164
0.0427053	0.000251698
0.0431603	0.000244446
0.0436201	0.000237939
0.0440848	0.000231084
0.0445544	0.000224932
0.045029	0.000216496
0.0455087	0.000210732
0.0459935	0.000204661
0.0464835	0.000198765
0.0469787	0.000193473
0.0474791	0.0001879
0.0479849	0.000182897
0.0484961	0.000177628
0.0490127	0.000172899
0.0495349	0.000167918
0.0500626	0.000163081
