#Mass	Ue	Um	Ut	Events
0.135552	3.73899e-06
0.136996	5.65511e-07
0.138456	2.48883e-07
0.139931	1.45738e-07
0.141421	9.76666e-08
0.142928	7.08105e-08
0.144451	5.4186e-08
0.145989	4.29834e-08
0.147545	3.51083e-08
0.149116	2.92623e-08
0.150705	2.48324e-08
0.15231	2.13115e-08
0.153933	1.85382e-08
0.155573	1.63081e-08
0.15723	1.44434e-08
0.158905	1.28784e-08
0.160598	1.15608e-08
0.162309	1.04482e-08
0.164038	9.48529e-09
0.165785	8.63048e-09
0.167551	7.90586e-09
0.169336	7.25838e-09
0.17114	6.69397e-09
0.172963	6.18734e-09
0.174806	5.73193e-09
0.176668	5.32199e-09
0.17855	4.96365e-09
0.180452	4.62943e-09
0.182375	4.33718e-09
0.184317	4.06337e-09
0.186281	3.81543e-09
0.188265	3.58261e-09
0.190271	3.37916e-09
0.192298	3.18726e-09
0.194347	3.00627e-09
0.196417	2.84833e-09
0.198509	2.69262e-09
0.200624	2.60332e-09
0.202761	2.4721e-09
0.204921	2.3475e-09
0.207104	2.22918e-09
0.209311	2.12158e-09
0.21154	2.02373e-09
0.213794	1.93039e-09
0.216071	1.84135e-09
0.218373	1.76038e-09
0.2207	1.68296e-09
0.223051	1.60895e-09
0.225427	1.54166e-09
0.227828	1.47718e-09
0.230255	1.41859e-09
0.232708	1.35925e-09
0.235187	1.30828e-09
0.237693	1.25638e-09
0.240225	1.20926e-09
0.242784	1.16391e-09
0.24537	1.12025e-09
0.247984	1.08067e-09
0.250626	1.04014e-09
0.253296	1.00564e-09
0.255994	9.701e-10
0.258721	9.37925e-10
0.261478	9.06817e-10
0.264263	8.76741e-10
0.267078	8.4957e-10
0.269923	8.23242e-10
0.272799	7.97729e-10
0.275705	7.74747e-10
0.278642	7.52428e-10
0.281611	7.30751e-10
0.284611	7.11297e-10
0.287642	6.9236e-10
0.290707	6.73928e-10
0.293804	6.57463e-10
0.296933	6.414e-10
0.300097	6.2573e-10
0.303294	6.11816e-10
0.306525	5.99559e-10
0.30979	5.87547e-10
0.31309	5.75776e-10
0.316426	5.65511e-10
0.319796	5.5668e-10
0.323203	5.47986e-10
0.326646	5.40642e-10
0.330126	5.34598e-10
0.333643	5.28621e-10
0.337197	5.23888e-10
0.340789	5.21537e-10
0.34442	5.19197e-10
0.348089	5.19197e-10
0.351797	5.20366e-10
0.355545	5.25067e-10
0.359332	5.31004e-10
0.36316	5.4186e-10
0.367029	5.5668e-10
0.370939	5.78372e-10
0.374891	6.11816e-10
0.378884	6.67893e-10
0.382921	7.74747e-10
0.387	1.19037e-09
0.391122	5.59661e-06
0.395289	5.46602e-06
0.3995	5.33847e-06
0.403756	5.2139e-06
0.408057	5.09224e-06
0.412404	4.97342e-06
0.416798	4.85737e-06
0.421238	4.74403e-06
0.425725	4.64115e-06
0.43026	4.53286e-06
0.434844	4.42709e-06
0.439476	4.33108e-06
0.444158	4.23716e-06
0.44889	4.13829e-06
0.453672	4.04855e-06
0.458505	3.96076e-06
0.463389	3.87487e-06
0.468325	3.79084e-06
0.473315	3.70238e-06
0.478357	3.62821e-06
0.483453	3.54953e-06
0.488603	3.48429e-06
0.493808	3.42025e-06
0.499068	3.35738e-06
0.504385	3.29012e-06
0.509758	3.22421e-06
0.515189	3.15429e-06
0.520677	3.09109e-06
0.526224	3.02917e-06
0.53183	2.96848e-06
0.537495	2.90901e-06
0.543221	2.85073e-06
0.549008	2.78891e-06
0.554857	2.73304e-06
0.560767	2.67828e-06
0.566741	2.62463e-06
0.572779	2.57204e-06
0.578881	2.52051e-06
0.585047	2.47002e-06
0.59128	2.42462e-06
0.597579	2.37604e-06
0.603945	2.32844e-06
0.610379	2.28565e-06
0.616881	2.23985e-06
0.623453	2.19869e-06
0.630094	2.15827e-06
0.636807	2.1186e-06
0.64359	2.08317e-06
0.650447	2.04834e-06
0.657376	2.01408e-06
0.664379	1.97706e-06
0.671456	1.94072e-06
0.678609	1.91149e-06
0.685839	1.87636e-06
0.693145	1.84498e-06
0.700529	1.81412e-06
0.707992	1.78379e-06
0.715534	1.751e-06
0.723156	1.72172e-06
0.73086	1.69578e-06
0.738646	1.67024e-06
0.746515	1.64231e-06
0.754467	1.61757e-06
0.762505	1.5932e-06
0.770628	1.5692e-06
0.778837	1.54556e-06
0.787134	1.51972e-06
0.795519	1.49935e-06
0.803994	1.47677e-06
0.812559	1.45452e-06
0.821215	1.43503e-06
0.829964	1.4158e-06
0.838805	1.39682e-06
0.847741	1.38043e-06
0.856772	1.36193e-06
0.865899	1.34822e-06
0.875123	1.3324e-06
0.884446	1.31676e-06
0.893868	1.3035e-06
0.90339	1.29256e-06
0.913014	1.27739e-06
0.922741	1.2688e-06
0.932571	1.25603e-06
0.942505	1.24758e-06
0.952546	1.23919e-06
0.962693	1.23086e-06
0.972949	1.22672e-06
0.983313	1.22053e-06
0.993789	1.21642e-06
1.00438	1.21122e-06
1.01508	1.20561e-06
1.02589	1.20375e-06
1.03682	1.20375e-06
1.04786	1.20561e-06
1.05903	1.20748e-06
1.07031	1.21309e-06
1.08171	1.22061e-06
1.09323	1.23009e-06
1.10488	1.24539e-06
1.11665	1.26089e-06
1.12854	1.28053e-06
1.14057	1.3025e-06
1.15272	1.33099e-06
1.165	1.36644e-06
1.17741	1.40499e-06
1.18995	1.4536e-06
1.20263	1.51322e-06
1.21544	1.5826e-06
1.22839	1.66801e-06
1.24147	1.78266e-06
1.2547	1.92592e-06
1.26806	2.12464e-06
1.28157	2.42641e-06
1.29523	3.00088e-06
1.29523	6.05784e-06
1.28157	7.96441e-06
1.26806	9.70713e-06
1.2547	1.14364e-05
1.24147	1.32363e-05
1.22839	1.51481e-05
1.21544	1.71423e-05
1.20263	1.92903e-05
1.18995	2.16161e-05
1.17741	2.41204e-05
1.165	2.6764e-05
1.15272	2.9614e-05
1.14057	3.27214e-05
1.12854	3.61041e-05
1.11665	3.97246e-05
1.10488	4.36469e-05
1.09323	4.78891e-05
1.08171	5.23961e-05
1.07031	5.73273e-05
1.05903	6.26346e-05
1.04786	6.8337e-05
1.03682	7.44539e-05
1.02589	8.11183e-05
1.01508	8.81311e-05
1.00438	9.57503e-05
0.993789	0.000104014
0.983313	0.000113038
0.972949	0.000122569
0.962693	0.000132903
0.952546	0.000144434
0.942505	0.000156612
0.932571	0.000169817
0.922741	0.000184135
0.913014	0.000199661
0.90339	0.000216496
0.893868	0.00023475
0.884446	0.000255691
0.875123	0.00027725
0.865899	0.000298605
0.856772	0.000321606
0.847741	0.0003456
0.838805	0.000371385
0.829964	0.000399093
0.821215	0.000427905
0.812559	0.00045983
0.803994	0.00049192
0.795519	0.000526249
0.787134	0.000562974
0.778837	0.000600909
0.770628	0.000639959
0.762505	0.000681547
0.754467	0.000727472
0.746515	0.000774747
0.738646	0.000825095
0.73086	0.000878714
0.723156	0.000933716
0.715534	0.000994394
0.707992	0.00105902
0.700529	0.0011253
0.693145	0.00119843
0.685839	0.00127345
0.678609	0.0013562
0.671456	0.00144109
0.664379	0.00153129
0.657376	0.00162714
0.650447	0.00173288
0.64359	0.00184135
0.636807	0.00195661
0.630094	0.00207908
0.623453	0.00220425
0.616881	0.00234223
0.610379	0.00248883
0.603945	0.00264462
0.597579	0.00280384
0.59128	0.00297935
0.585047	0.00315872
0.578881	0.0033489
0.572779	0.00355852
0.566741	0.00377277
0.560767	0.00399992
0.554857	0.00424074
0.549008	0.00449606
0.543221	0.00476675
0.537495	0.00505374
0.53183	0.00535801
0.526224	0.0056806
0.520677	0.00602262
0.515189	0.00638522
0.509758	0.00676965
0.504385	0.00717723
0.499068	0.00760935
0.493808	0.00806749
0.488603	0.00855321
0.483453	0.00906817
0.478357	0.00961413
0.473315	0.010193
0.468325	0.0107824
0.463389	0.0114316
0.458505	0.0121198
0.453672	0.0128495
0.44889	0.0136231
0.444158	0.0144434
0.439476	0.0153129
0.434844	0.0162349
0.43026	0.0172123
0.425725	0.0182897
0.421238	0.0193909
0.416798	0.0205584
0.412404	0.0217961
0.408057	0.0231084
0.403756	0.0245548
0.3995	0.0260332
0.395289	0.0276627
0.391122	0.0293282
0.387	0.076781
0.382921	0.0836302
0.378884	0.0896678
0.374891	0.095495
0.370939	0.101701
0.367029	0.108067
0.36316	0.114831
0.359332	0.122019
0.355545	0.129656
0.351797	0.137772
0.348089	0.146395
0.34442	0.155559
0.340789	0.165296
0.337197	0.175642
0.333643	0.186636
0.330126	0.198319
0.326646	0.211206
0.323203	0.224427
0.319796	0.239011
0.316426	0.253972
0.31309	0.270476
0.30979	0.288053
0.306525	0.306772
0.303294	0.327444
0.300097	0.348723
0.296933	0.372221
0.293804	0.397302
0.290707	0.424074
0.287642	0.453668
0.284611	0.484238
0.281611	0.518031
0.278642	0.555429
0.275705	0.594191
0.272799	0.637088
0.269923	0.684619
0.267078	0.734045
0.264263	0.78881
0.261478	0.84957
0.258721	0.91501
0.255994	0.98549
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
