#Mass	Ue	Um	Events
0.21154	0.000321606
0.213794	4.67126e-06
0.216071	1.47718e-06
0.218373	7.34045e-07
0.2207	4.40598e-07
0.223051	2.95267e-07
0.225427	2.11682e-07
0.227828	1.59096e-07
0.230255	1.23954e-07
0.232708	9.92161e-08
0.235187	8.12209e-08
0.237693	6.75445e-08
0.240225	5.70621e-08
0.242784	4.87515e-08
0.24537	4.20277e-08
0.247984	3.66408e-08
0.250626	3.21606e-08
0.253296	2.84833e-08
0.255994	2.53188e-08
0.258721	2.26518e-08
0.261478	2.03685e-08
0.264263	1.84083e-08
0.267078	1.67212e-08
0.269923	1.52143e-08
0.272799	1.39134e-08
0.275705	1.27667e-08
0.278642	1.17541e-08
0.281611	1.08584e-08
0.284611	1.00479e-08
0.287642	9.31619e-09
0.290707	8.66938e-09
0.293804	8.08565e-09
0.296933	7.57521e-09
0.300097	7.09699e-09
0.303294	6.66393e-09
0.306525	6.2855e-09
0.30979	5.92856e-09
0.31309	5.60448e-09
0.316426	5.32199e-09
0.319796	5.05374e-09
0.323203	4.80982e-09
0.326646	4.5983e-09
0.330126	4.39609e-09
0.333643	4.22171e-09
0.337197	4.06337e-09
0.340789	3.91978e-09
0.34442	3.79831e-09
0.348089	3.68888e-09
0.351797	3.59876e-09
0.355545	3.5346e-09
0.359332	3.4794e-09
0.36316	3.456e-09
0.367029	3.46378e-09
0.370939	3.51874e-09
0.374891	3.63127e-09
0.378884	3.86725e-09
0.382921	4.38621e-09
0.387	6.57463e-09
0.387	0.0817707
0.382921	0.0892655
0.378884	0.095495
0.374891	0.101701
0.370939	0.10831
0.367029	0.115089
0.36316	0.122019
0.359332	0.129656
0.355545	0.137462
0.351797	0.146067
0.348089	0.154861
0.34442	0.164554
0.340789	0.174461
0.337197	0.185382
0.333643	0.196543
0.330126	0.208845
0.326646	0.221419
0.323203	0.235278
0.319796	0.250005
0.316426	0.265654
0.31309	0.282282
0.30979	0.300627
0.306525	0.319444
0.303294	0.340203
0.300097	0.361498
0.296933	0.38499
0.293804	0.410932
0.290707	0.437636
0.287642	0.467126
0.284611	0.497482
0.281611	0.531004
0.278642	0.56806
0.275705	0.606338
0.272799	0.648652
0.269923	0.693919
0.267078	0.744016
0.264263	0.797729
0.261478	0.855321
0.258721	0.919134
0.255994	0.987709
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000321606


