#Mass	Ue	Um	Ut	Events
0.795519	3.18458e-05
0.803994	1.77978e-05
0.812559	1.25109e-05
0.821215	9.69827e-06
0.829964	7.9348e-06
0.838805	6.72603e-06
0.847741	5.83761e-06
0.856772	5.17885e-06
0.865899	4.65683e-06
0.875123	4.23716e-06
0.884446	3.88796e-06
0.893868	3.6099e-06
0.90339	3.36873e-06
0.913014	3.15961e-06
0.922741	2.98354e-06
0.932571	2.82679e-06
0.942505	2.69641e-06
0.952546	2.57638e-06
0.962693	2.47002e-06
0.972949	2.38022e-06
0.983313	2.29708e-06
0.993789	2.2237e-06
1.00438	2.15934e-06
1.01508	2.09683e-06
1.02589	2.04877e-06
1.03682	2.0049e-06
1.04786	1.96805e-06
1.05903	1.93487e-06
1.07031	1.91404e-06
1.08171	1.89344e-06
1.09323	1.88177e-06
1.10488	1.87886e-06
1.11665	1.87886e-06
1.12854	1.8876e-06
1.14057	1.90224e-06
1.15272	1.9289e-06
1.165	1.96501e-06
1.17741	2.01111e-06
1.18995	2.07747e-06
1.20263	2.16268e-06
1.21544	2.26884e-06
1.22839	2.40984e-06
1.24147	2.62776e-06
1.2547	2.94386e-06
1.26806	3.57136e-06
1.26806	6.51278e-06
1.2547	8.47245e-06
1.24147	1.02346e-05
1.22839	1.20299e-05
1.21544	1.38257e-05
1.20263	1.5734e-05
1.18995	1.77553e-05
1.17741	1.9924e-05
1.165	2.21388e-05
1.15272	2.45997e-05
1.14057	2.72192e-05
1.12854	2.99909e-05
1.11665	3.29985e-05
1.10488	3.61548e-05
1.09323	3.96131e-05
1.08171	4.32804e-05
1.07031	4.71545e-05
1.05903	5.13753e-05
1.04786	5.58168e-05
1.03682	6.05572e-05
1.02589	6.56078e-05
1.01508	7.08802e-05
1.00438	7.65763e-05
0.993789	8.26139e-05
0.983313	8.88774e-05
0.972949	9.57503e-05
0.962693	0.000102851
0.952546	0.000110524
0.942505	0.000118503
0.932571	0.000127059
0.922741	0.000135925
0.913014	0.000145411
0.90339	0.000154861
0.893868	0.000165296
0.884446	0.000176038
0.875123	0.000186636
0.865899	0.000195221
0.856772	0.000203743
0.847741	0.000210259
0.838805	0.000215524
0.829964	0.000217961
0.821215	0.000216496
0.812559	0.000208376
0.803994	0.000188746
0.795519	0.000144109
0.795519	3.18458e-05


