#Mass	Ue	Um	Ut	Events
0.21154	0.000315163
0.213794	4.57767e-06
0.216071	1.44759e-06
0.218373	7.17723e-07
0.2207	4.30802e-07
0.223051	2.88702e-07
0.225427	2.06975e-07
0.227828	1.55559e-07
0.230255	1.21198e-07
0.232708	9.701e-08
0.235187	7.92366e-08
0.237693	6.58943e-08
0.240225	5.5668e-08
0.242784	4.75605e-08
0.24537	4.10009e-08
0.247984	3.57456e-08
0.250626	3.1419e-08
0.253296	2.77796e-08
0.255994	2.46863e-08
0.258721	2.2086e-08
0.261478	1.98597e-08
0.264263	1.79485e-08
0.267078	1.6276e-08
0.269923	1.48342e-08
0.272799	1.35658e-08
0.275705	1.24478e-08
0.278642	1.14412e-08
0.281611	1.05693e-08
0.284611	9.78865e-09
0.287642	9.06817e-09
0.290707	8.43858e-09
0.293804	7.87039e-09
0.296933	7.37354e-09
0.300097	6.90805e-09
0.303294	6.48652e-09
0.306525	6.10442e-09
0.30979	5.77073e-09
0.31309	5.45527e-09
0.316426	5.16867e-09
0.319796	4.9192e-09
0.323203	4.68177e-09
0.326646	4.46583e-09
0.330126	4.27905e-09
0.333643	4.10009e-09
0.337197	3.94631e-09
0.340789	3.81543e-09
0.34442	3.68888e-09
0.348089	3.58261e-09
0.351797	3.50295e-09
0.355545	3.43277e-09
0.359332	3.38677e-09
0.36316	3.35644e-09
0.367029	3.364e-09
0.370939	3.41737e-09
0.374891	3.52666e-09
0.378884	3.7474e-09
0.382921	4.25028e-09
0.387	6.38522e-09
0.391122	3.02236e-05
0.395289	2.88296e-05
0.3995	2.75463e-05
0.403756	2.63201e-05
0.408057	2.5191e-05
0.412404	2.40696e-05
0.416798	2.3037e-05
0.421238	2.20487e-05
0.425725	2.11028e-05
0.43026	2.02316e-05
0.434844	1.93637e-05
0.439476	1.85642e-05
0.444158	1.78278e-05
0.44889	1.70918e-05
0.453672	1.63862e-05
0.458505	1.57362e-05
0.463389	1.5112e-05
0.468325	1.4537e-05
0.473315	1.39369e-05
0.478357	1.34066e-05
0.483453	1.28966e-05
0.488603	1.24268e-05
0.493808	1.19742e-05
0.499068	1.15576e-05
0.504385	1.11366e-05
0.509758	1.07129e-05
0.515189	1.03227e-05
0.520677	9.96353e-06
0.526224	9.60063e-06
0.53183	9.25095e-06
0.537495	8.92906e-06
0.543221	8.60384e-06
0.549008	8.29047e-06
0.554857	8.00199e-06
0.560767	7.72356e-06
0.566741	7.45481e-06
0.572779	7.19541e-06
0.578881	6.94504e-06
0.585047	6.70338e-06
0.59128	6.48105e-06
0.597579	6.25554e-06
0.603945	6.03787e-06
0.610379	5.84747e-06
0.616881	5.65353e-06
0.623453	5.45681e-06
0.630094	5.28473e-06
0.636807	5.11807e-06
0.64359	4.95667e-06
0.650447	4.80037e-06
0.657376	4.65683e-06
0.664379	4.50998e-06
0.671456	4.36776e-06
0.678609	4.23716e-06
0.685839	4.11047e-06
0.693145	3.98085e-06
0.700529	3.86182e-06
0.707992	3.74635e-06
0.715534	3.63433e-06
0.723156	3.52567e-06
0.73086	3.42025e-06
0.738646	3.32358e-06
0.746515	3.22965e-06
0.754467	3.13837e-06
0.762505	3.04967e-06
0.770628	2.96348e-06
0.778837	2.87972e-06
0.787134	2.80306e-06
0.795519	2.72843e-06
0.803994	2.65132e-06
0.812559	2.58073e-06
0.821215	2.51627e-06
0.829964	2.44928e-06
0.838805	2.3881e-06
0.847741	2.32844e-06
0.856772	2.27028e-06
0.865899	2.2173e-06
