#Mass	Um	Ut	Events
0.01	3.1801e-05
0.0101065	3.08155e-05
0.0102142	2.98605e-05
0.010323	2.88702e-05
0.010433	2.79755e-05
0.0105441	2.71085e-05
0.0106564	2.62094e-05
0.01077	2.53972e-05
0.0108847	2.46101e-05
0.0110007	2.37939e-05
0.0111178	2.30565e-05
0.0112363	2.2342e-05
0.011356	2.16496e-05
0.011477	2.09315e-05
0.0115992	2.02828e-05
0.0117228	1.96543e-05
0.0118477	1.90452e-05
0.0119739	1.84135e-05
0.0121014	1.78429e-05
0.0122304	1.72899e-05
0.0123606	1.67541e-05
0.0124923	1.61984e-05
0.0126254	1.56964e-05
0.0127599	1.521e-05
0.0128958	1.47386e-05
0.0130332	1.42819e-05
0.0131721	1.38393e-05
0.0133124	1.33803e-05
0.0134542	1.29656e-05
0.0135975	1.25638e-05
0.0137424	1.21744e-05
0.0138888	1.17972e-05
0.0140367	1.14316e-05
0.0141863	1.10524e-05
0.0143374	1.07099e-05
0.0144901	1.0378e-05
0.0146445	1.00564e-05
0.0148005	9.74472e-06
0.0149582	9.44273e-06
0.0151175	9.1501e-06
0.0152786	8.86653e-06
0.0154413	8.59176e-06
0.0156058	8.3255e-06
0.0157721	8.06749e-06
0.0159401	7.81747e-06
0.0161099	7.57521e-06
0.0162815	7.34045e-06
0.016455	7.11297e-06
0.0166303	6.89253e-06
0.0168074	6.67893e-06
0.0169865	6.47195e-06
0.0171674	6.27138e-06
0.0173503	6.07703e-06
0.0175351	5.8887e-06
0.0177219	5.70621e-06
0.0179107	5.52937e-06
0.0181015	5.35801e-06
0.0182944	5.20366e-06
0.0184893	5.04239e-06
0.0186862	4.88613e-06
0.0188853	4.73471e-06
0.0190865	4.58798e-06
0.0192898	4.4558e-06
0.0194953	4.31771e-06
0.019703	4.18391e-06
0.0199129	4.06337e-06
0.020125	3.93745e-06
0.0203394	3.81543e-06
0.0205561	3.70551e-06
0.0207751	3.59067e-06
0.0209964	3.48723e-06
0.02122	3.37916e-06
0.0214461	3.28181e-06
0.0216746	3.18726e-06
0.0219055	3.08849e-06
0.0221388	2.99951e-06
0.0223747	2.9131e-06
0.022613	2.82918e-06
0.0228539	2.7415e-06
0.0230974	2.66252e-06
0.0233434	2.58582e-06
0.0235921	2.51132e-06
0.0238434	2.44446e-06
0.0240974	2.37404e-06
0.0243542	2.30565e-06
0.0246136	2.23922e-06
0.0248758	2.17961e-06
0.0251408	2.11682e-06
0.0254086	2.06046e-06
