#Mass	Ue	Um	Ut	Events
0.787134	3.66923e-05
0.795519	1.54209e-05
0.803994	9.92998e-06
0.812559	7.34251e-06
0.821215	5.84747e-06
0.829964	4.86557e-06
0.838805	4.17334e-06
0.847741	3.65893e-06
0.856772	3.26249e-06
0.865899	2.94852e-06
0.875123	2.69187e-06
0.884446	2.48255e-06
0.893868	2.305e-06
0.90339	2.15464e-06
0.913014	2.0243e-06
0.922741	1.91472e-06
0.932571	1.81719e-06
0.942505	1.73045e-06
0.952546	1.65342e-06
0.962693	1.58516e-06
0.972949	1.52485e-06
0.983313	1.47179e-06
0.993789	1.42298e-06
1.00438	1.37917e-06
1.01508	1.33925e-06
1.02589	1.30451e-06
1.03682	1.27264e-06
1.04786	1.24732e-06
1.05903	1.22061e-06
1.07031	1.20003e-06
1.08171	1.18345e-06
1.09323	1.1671e-06
1.10488	1.15632e-06
1.11665	1.14565e-06
1.12854	1.13859e-06
1.14057	1.13683e-06
1.15272	1.13507e-06
1.165	1.13859e-06
1.17741	1.14211e-06
1.18995	1.15097e-06
1.20263	1.1653e-06
1.21544	1.1798e-06
1.22839	1.20189e-06
1.24147	1.22819e-06
1.2547	1.26284e-06
1.26806	1.3025e-06
1.28157	1.35173e-06
1.29523	1.41809e-06
1.30902	1.49925e-06
1.32297	1.6028e-06
1.33706	1.7486e-06
1.35131	1.95324e-06
1.3657	2.29071e-06
1.3657	5.32012e-06
1.35131	6.60565e-06
1.33706	7.84223e-06
1.32297	9.09689e-06
1.30902	1.03794e-05
1.29523	1.17294e-05
1.28157	1.31621e-05
1.26806	1.46869e-05
1.2547	1.63195e-05
1.24147	1.80573e-05
1.22839	1.9924e-05
1.21544	2.19221e-05
1.20263	2.40527e-05
1.18995	2.63534e-05
1.17741	2.88337e-05
1.165	3.1503e-05
1.15272	3.43711e-05
1.14057	3.74477e-05
1.12854	4.07424e-05
1.11665	4.42647e-05
1.10488	4.80914e-05
1.09323	5.21024e-05
1.08171	5.64479e-05
1.07031	6.11558e-05
1.05903	6.61634e-05
1.04786	7.138e-05
1.03682	7.71163e-05
1.02589	8.30796e-05
1.01508	8.93785e-05
1.00438	9.61548e-05
0.993789	0.000103314
0.983313	0.000111022
0.972949	0.000119037
0.962693	0.000127631
0.952546	0.000136845
0.942505	0.000146725
0.932571	0.000156964
0.922741	0.000167541
0.913014	0.000179233
0.90339	0.000190881
0.893868	0.000203743
0.884446	0.000216983
0.875123	0.000231084
0.865899	0.000242258
0.856772	0.000253401
0.847741	0.000263868
0.838805	0.000272307
0.829964	0.000279126
0.821215	0.000281648
0.812559	0.000278499
0.803994	0.000265654
0.795519	0.000233697
0.787134	0.000151758
0.787134	3.66923e-05


