#Mass	Ue	Um	Ut	Events
1.04786	9.77833e-06
1.05903	5.12419e-06
1.07031	3.62439e-06
1.08171	2.84333e-06
1.09323	2.35825e-06
1.10488	2.02985e-06
1.11665	1.79372e-06
1.12854	1.61723e-06
1.14057	1.48082e-06
1.15272	1.37279e-06
1.165	1.28848e-06
1.17741	1.21685e-06
1.18995	1.1617e-06
1.20263	1.11766e-06
1.21544	1.08029e-06
1.22839	1.05227e-06
1.24147	1.03133e-06
1.2547	1.01708e-06
1.26806	1.00769e-06
1.28157	1.00458e-06
1.29523	1.01081e-06
1.30902	1.02181e-06
1.32297	1.03933e-06
1.33706	1.07031e-06
1.35131	1.10995e-06
1.3657	1.16362e-06
1.38025	1.23619e-06
1.39495	1.33873e-06
1.40981	1.491e-06
1.42483	1.73319e-06
1.44001	2.33853e-06
1.44001	3.22398e-06
1.42483	4.55105e-06
1.40981	5.56406e-06
1.39495	6.53456e-06
1.38025	7.49842e-06
1.3657	8.48556e-06
1.35131	9.514e-06
1.33706	1.05708e-05
1.32297	1.16965e-05
1.30902	1.28694e-05
1.29523	1.41004e-05
1.28157	1.54058e-05
1.26806	1.67376e-05
1.2547	1.81846e-05
1.24147	1.96736e-05
1.22839	2.12248e-05
1.21544	2.2834e-05
1.20263	2.45307e-05
1.18995	2.62426e-05
1.17741	2.80345e-05
1.165	2.97809e-05
1.15272	3.15917e-05
1.14057	3.33247e-05
1.12854	3.49557e-05
1.11665	3.63587e-05
1.10488	3.75531e-05
1.09323	3.81918e-05
1.08171	3.80846e-05
1.07031	3.66665e-05
1.05903	3.29521e-05
1.04786	2.31246e-05
1.04786	9.77833e-06


