#Mass	Um	Ut	Events
0.01	0.000359067
0.0101065	0.00034794
0.0102142	0.000337157
0.010323	0.000327444
0.010433	0.000317296
0.0105441	0.000307463
0.0106564	0.000297935
0.01077	0.000288702
0.0108847	0.000279755
0.0110007	0.000271085
0.0111178	0.000263275
0.0112363	0.000255116
0.011356	0.00024721
0.011477	0.000239549
0.0115992	0.000232125
0.0117228	0.000225438
0.0118477	0.000218452
0.0119739	0.000211682
0.0121014	0.000205122
0.0122304	0.000198765
0.0123606	0.000193039
0.0124923	0.000187056
0.0126254	0.00018126
0.0127599	0.000176038
0.0128958	0.000170582
0.0130332	0.000165296
0.0131721	0.000160173
0.0133124	0.000155559
0.0134542	0.000150738
0.0135975	0.000146067
0.0137424	0.000141859
0.0138888	0.000137462
0.0140367	0.000133502
0.0141863	0.000129365
0.0143374	0.000125356
0.0144901	0.000121744
0.0146445	0.000117972
0.0148005	0.000114573
0.0149582	0.000111022
0.0151175	0.000107824
0.0152786	0.000104482
0.0154413	0.000101472
0.0156058	9.83277e-05
0.0157721	9.5495e-05
0.0159401	9.25355e-05
0.0161099	8.98697e-05
0.0162815	8.72806e-05
0.016455	8.45758e-05
0.0166303	8.21393e-05
0.0168074	7.97729e-05
0.0169865	7.73007e-05
0.0171674	7.50738e-05
0.0173503	7.2911e-05
0.0175351	7.08105e-05
0.0177219	6.86161e-05
0.0179107	6.66393e-05
0.0181015	6.47195e-05
0.0182944	6.2855e-05
0.0184893	6.10442e-05
0.0186862	5.92856e-05
0.0188853	5.75776e-05
0.0190865	5.59189e-05
0.0192898	5.43079e-05
0.0194953	5.27434e-05
0.019703	5.12239e-05
0.0199129	4.98602e-05
0.020125	4.84238e-05
0.0203394	4.70287e-05
0.0205561	4.56739e-05
0.0207751	4.44579e-05
0.0209964	4.31771e-05
0.02122	4.20277e-05
0.0214461	4.08169e-05
0.0216746	3.97302e-05
0.0219055	3.85856e-05
0.0221388	3.75584e-05
0.0223747	3.65585e-05
0.022613	3.55852e-05
0.0228539	3.46378e-05
0.0230974	3.37157e-05
0.0233434	3.28181e-05
0.0235921	3.19444e-05
0.0238434	3.10939e-05
0.0240974	3.03343e-05
0.0243542	2.95267e-05
0.0246136	2.88053e-05
0.0248758	2.81016e-05
0.0251408	2.73534e-05
0.0254086	2.66851e-05
0.0256793	2.60918e-05
0.0259529	2.54543e-05
0.0262293	2.48324e-05
0.0265088	2.42803e-05
0.0267912	2.37404e-05
0.0270766	2.32125e-05
0.027365	2.26964e-05
0.0276565	2.22417e-05
0.0279512	2.17961e-05
0.0282489	2.13594e-05
0.0285499	2.09786e-05
0.028854	2.06046e-05
0.0291614	2.02373e-05
0.029472	1.99212e-05
0.029786	1.96543e-05
0.0301033	1.93909e-05
0.030424	1.92173e-05
0.0307481	1.90452e-05
0.0310757	1.89171e-05
0.0314067	1.88746e-05
0.0317413	1.89171e-05
0.0320794	1.90452e-05
0.0324212	1.93473e-05
0.0327666	1.98765e-05
0.0331156	2.07908e-05
0.0334684	2.26454e-05
0.0338249	2.86117e-05
0.0341853	3.99093e-05
0.0345494	3.87596e-05
0.0349175	3.77277e-05
0.0352895	3.67233e-05
0.0356654	3.56653e-05
0.0360454	3.47158e-05
0.0364293	3.37916e-05
0.0368174	3.2892e-05
0.0372096	3.20163e-05
0.037606	3.11639e-05
0.0380066	3.02661e-05
0.0384115	2.94604e-05
0.0388207	2.86761e-05
0.0392343	2.79126e-05
0.0396522	2.71695e-05
0.0400747	2.64462e-05
0.0405016	2.57421e-05
0.040933	2.51132e-05
0.0413691	2.44446e-05
0.0418098	2.37939e-05
0.0422552	2.31604e-05
0.0427053	2.25438e-05
0.0431603	2.19436e-05
0.0436201	2.13594e-05
0.0440848	2.08376e-05
0.0445544	2.02828e-05
0.045029	1.97429e-05
0.0455087	1.92173e-05
0.0459935	1.87478e-05
0.0464835	1.82486e-05
0.0469787	1.77628e-05
0.0474791	1.73288e-05
0.0479849	1.68675e-05
0.0484961	1.64554e-05
0.0490127	1.60173e-05
0.0495349	1.55909e-05
0.0500626	1.521e-05
0.0505959	1.48051e-05
0.0511349	1.44109e-05
0.0516796	1.40588e-05
0.0522302	1.36845e-05
0.0527866	1.33502e-05
0.0533489	1.29948e-05
0.0539172	1.26488e-05
0.0544916	1.23398e-05
0.0550721	1.20113e-05
0.0556588	1.17178e-05
0.0562517	1.14059e-05
0.056851	1.11022e-05
0.0574566	1.0831e-05
0.0580687	1.05426e-05
0.0586873	1.0262e-05
0.0593125	9.98876e-06
0.0599443	9.74472e-06
0.0605829	9.48529e-06
0.0612283	9.23277e-06
0.0618806	8.98697e-06
0.0625398	8.74771e-06
0.063206	8.51483e-06
0.0638794	8.28814e-06
0.0645599	8.06749e-06
0.0652476	7.85271e-06
0.0659427	7.64365e-06
0.0666452	7.44016e-06
0.0673551	7.22581e-06
0.0680727	7.03344e-06
0.0687979	6.84619e-06
0.0695308	6.66393e-06
0.0702715	6.47195e-06
0.0710201	6.29965e-06
0.0717766	6.11816e-06
0.0725413	5.94191e-06
0.0733141	5.78372e-06
0.0740951	5.61709e-06
0.0748844	5.45527e-06
0.0756821	5.29811e-06
0.0764884	5.15706e-06
0.0773032	5.00849e-06
0.0781267	4.8642e-06
0.078959	4.72407e-06
0.0798002	4.57767e-06
0.0806503	4.44579e-06
0.0815094	4.31771e-06
0.0823778	4.19333e-06
0.0832553	4.07252e-06
0.0841422	3.94631e-06
0.0850386	3.83262e-06
0.0859445	3.72221e-06
0.0868601	3.60686e-06
0.0877854	3.50295e-06
0.0887206	3.39439e-06
0.0896657	3.2966e-06
0.0906209	3.19444e-06
0.0915863	3.10241e-06
0.092562	3.00627e-06
0.093548	2.91966e-06
0.0945446	2.82918e-06
0.0955518	2.74767e-06
0.0965697	2.66252e-06
0.0975984	2.58582e-06
0.0986382	2.50568e-06
0.0996889	2.4335e-06
0.100751	2.35808e-06
0.101824	2.29015e-06
0.102909	2.21917e-06
0.104005	2.15524e-06
0.105113	2.08845e-06
0.106233	2.02828e-06
0.107365	1.96543e-06
0.108508	1.90881e-06
0.109664	1.85382e-06
0.110833	1.79636e-06
0.112013	1.74461e-06
0.113207	1.69055e-06
0.114413	1.64184e-06
0.115631	1.59096e-06
0.116863	1.54513e-06
0.118108	1.50062e-06
0.119366	1.45411e-06
0.120638	1.41222e-06
0.121923	1.37154e-06
0.123222	1.32903e-06
0.124535	1.29074e-06
0.125861	1.25074e-06
0.127202	1.21471e-06
0.128557	1.17972e-06
0.129927	1.14316e-06
0.131311	1.11022e-06
0.13271	1.07824e-06
0.134123	1.04482e-06
0.135552	1.01472e-06
0.136996	9.8549e-07
0.138456	9.5495e-07
0.139931	9.27439e-07
0.141421	8.98697e-07
0.142928	8.72806e-07
0.144451	8.47662e-07
0.145989	8.21393e-07
0.147545	7.97729e-07
0.149116	7.74747e-07
0.150705	7.50738e-07
0.15231	7.2911e-07
0.153933	7.08105e-07
0.155573	6.86161e-07
0.15723	6.66393e-07
0.158905	6.47195e-07
