#Mass	Ue	Ut	Events
0.141421	0.000709699
0.142928	0.000383262
0.144451	0.000261505
0.145989	0.000197429
0.147545	0.000158027
0.149116	0.000131417
0.150705	0.000112025
0.15231	9.72284e-05
0.153933	8.57246e-05
0.155573	7.66086e-05
0.15723	6.89253e-05
0.158905	6.27138e-05
0.160598	5.73193e-05
0.162309	5.26249e-05
0.164038	4.8642e-05
0.165785	4.51632e-05
0.167551	4.20277e-05
0.169336	3.9286e-05
0.17114	3.68888e-05
0.172963	3.46378e-05
0.174806	3.25974e-05
0.176668	3.08155e-05
0.17855	2.9131e-05
0.180452	2.76006e-05
0.182375	2.62094e-05
0.184317	2.49444e-05
0.186281	2.36339e-05
0.188265	2.26454e-05
0.190271	2.16009e-05
0.192298	2.07441e-05
0.194347	1.98765e-05
0.196417	1.90452e-05
0.198509	1.82897e-05
0.200624	1.76831e-05
0.202761	1.69817e-05
0.204921	1.63448e-05
0.207104	1.57318e-05
0.209311	1.51417e-05
0.21154	1.46067e-05
0.213794	1.40905e-05
0.216071	1.35925e-05
0.218373	1.31122e-05
0.2207	1.26773e-05
0.223051	1.22293e-05
0.225427	1.18237e-05
0.227828	1.14316e-05
0.230255	1.10773e-05
0.232708	1.07099e-05
0.235187	1.0378e-05
0.237693	1.00564e-05
0.240225	9.74746e-06
0.242784	9.44008e-06
0.24537	9.15782e-06
0.247984	8.884e-06
0.250626	8.61836e-06
0.253296	8.37478e-06
0.255994	8.12438e-06
0.258721	7.89476e-06
0.261478	7.6587e-06
0.264263	7.45481e-06
0.267078	7.24412e-06
0.269923	7.03938e-06
0.272799	6.84042e-06
0.275705	6.65831e-06
0.278642	6.48105e-06
0.281611	6.29788e-06
0.284611	6.13021e-06
0.287642	5.96701e-06
0.290707	5.80815e-06
0.293804	5.66307e-06
0.296933	5.5123e-06
0.300097	5.36555e-06
0.303294	5.23152e-06
0.306525	5.10084e-06
0.30979	4.96504e-06
0.31309	4.84102e-06
0.316426	4.72009e-06
0.319796	4.60218e-06
0.323203	4.48722e-06
0.326646	4.38252e-06
0.330126	4.27304e-06
0.333643	4.1663e-06
0.337197	4.07596e-06
0.340789	3.98757e-06
0.34442	3.90109e-06
0.348089	3.81007e-06
0.351797	3.72116e-06
0.355545	3.63433e-06
0.359332	3.54953e-06
0.36316	3.47256e-06
0.367029	3.39153e-06
0.370939	3.31798e-06
0.374891	3.24056e-06
0.378884	3.17029e-06
0.382921	3.09631e-06
0.387	3.02917e-06
0.391122	2.96348e-06
0.395289	2.89433e-06
0.3995	2.83156e-06
0.403756	2.77016e-06
0.408057	2.71009e-06
0.412404	2.65132e-06
0.416798	2.59382e-06
0.421238	2.53758e-06
0.425725	2.48255e-06
0.43026	2.42871e-06
