#Mass	Um	Ut	Events
0.21154	0.000546755
0.213794	8.01325e-06
0.216071	2.55116e-06
0.218373	1.27059e-06
0.2207	7.69539e-07
0.223051	5.16867e-07
0.225427	3.73059e-07
0.227828	2.81648e-07
0.230255	2.20425e-07
0.232708	1.77628e-07
0.235187	1.45738e-07
0.237693	1.21744e-07
0.240225	1.03314e-07
0.242784	8.84662e-08
0.24537	7.6781e-08
0.247984	6.70904e-08
0.250626	5.90196e-08
0.253296	5.23888e-08
0.255994	4.67126e-08
0.258721	4.19333e-08
0.261478	3.78126e-08
0.264263	3.41737e-08
0.267078	3.10939e-08
0.269923	2.83555e-08
0.272799	2.59164e-08
0.275705	2.37939e-08
0.278642	2.18943e-08
0.281611	2.02316e-08
0.284611	1.87214e-08
0.287642	1.73532e-08
0.290707	1.61121e-08
0.293804	1.50104e-08
0.296933	1.40076e-08
0.300097	1.30938e-08
0.303294	1.22603e-08
0.306525	1.14992e-08
0.30979	1.08036e-08
0.31309	1.01672e-08
0.316426	9.59254e-09
0.319796	9.0478e-09
0.323203	8.55321e-09
0.326646	8.10385e-09
0.330126	7.6781e-09
0.333643	7.2911e-09
0.337197	6.93919e-09
0.340789	6.61913e-09
0.34442	6.31383e-09
0.348089	6.04976e-09
0.351797	5.79674e-09
0.355545	5.5668e-09
0.359332	5.37008e-09
0.36316	5.20366e-09
0.367029	5.07652e-09
0.370939	4.97482e-09
0.374891	4.94137e-09
0.378884	5.01977e-09
0.382921	5.33397e-09
0.387	7.19339e-09
0.391122	1.50865e-05
0.395289	1.4415e-05
0.3995	1.37733e-05
0.403756	1.31602e-05
0.408057	1.25956e-05
0.412404	1.2035e-05
0.416798	1.15186e-05
0.421238	1.10431e-05
0.425725	1.05693e-05
0.43026	1.0133e-05
0.434844	9.71464e-06
0.439476	9.31357e-06
0.444158	8.92906e-06
0.44889	8.57487e-06
0.453672	8.23473e-06
0.458505	7.89476e-06
0.463389	7.59439e-06
0.468325	7.29315e-06
0.473315	7.00385e-06
0.478357	6.73738e-06
0.483453	6.48105e-06
0.488603	6.245e-06
0.493808	6.01754e-06
0.499068	5.7886e-06
0.504385	5.57776e-06
0.509758	5.37461e-06
0.515189	5.17885e-06
0.520677	4.99022e-06
0.526224	4.81659e-06
0.53183	4.64115e-06
0.537495	4.47211e-06
0.543221	4.3165e-06
0.549008	4.1663e-06
0.554857	4.01456e-06
0.560767	3.87487e-06
0.566741	3.74004e-06
0.572779	3.6099e-06
0.578881	3.48429e-06
0.585047	3.36873e-06
0.59128	3.25151e-06
0.597579	3.14367e-06
0.603945	3.0394e-06
0.610379	2.93859e-06
0.616881	2.84113e-06
0.623453	2.7469e-06
0.630094	2.66028e-06
0.636807	2.57204e-06
0.64359	2.49093e-06
0.650447	2.41238e-06
0.657376	2.34025e-06
0.664379	2.27028e-06
0.671456	2.19869e-06
0.678609	2.13294e-06
0.685839	2.06568e-06
0.693145	2.00392e-06
0.700529	1.944e-06
0.707992	1.88587e-06
0.715534	1.82949e-06
0.723156	1.77478e-06
0.73086	1.72172e-06
0.738646	1.67306e-06
0.746515	1.62577e-06
0.754467	1.57982e-06
0.762505	1.53517e-06
0.770628	1.4943e-06
0.778837	1.45207e-06
0.787134	1.41341e-06
0.795519	1.37578e-06
0.803994	1.3369e-06
0.812559	1.30131e-06
0.821215	1.26666e-06
0.829964	1.23294e-06
0.838805	1.20214e-06
0.847741	1.17014e-06
0.856772	1.14091e-06
0.865899	1.11429e-06
0.875123	1.08645e-06
0.884446	1.05931e-06
0.893868	1.0346e-06
0.90339	1.01216e-06
0.913014	9.88542e-07
0.922741	9.67105e-07
0.932571	9.46133e-07
0.942505	9.25616e-07
0.952546	9.07072e-07
0.962693	8.88899e-07
0.972949	8.71091e-07
0.983313	8.5508e-07
0.993789	8.37949e-07
1.00438	8.22548e-07
1.01508	8.07429e-07
1.02589	7.93926e-07
1.03682	7.80649e-07
1.04786	7.6889e-07
1.05903	7.56032e-07
1.07031	7.459e-07
1.08171	7.35904e-07
1.09323	7.26042e-07
1.10488	7.17522e-07
1.11665	7.10298e-07
1.12854	7.03147e-07
1.14057	6.98321e-07
1.15272	6.92457e-07
1.165	6.89544e-07
1.17741	6.85679e-07
1.18995	6.82794e-07
1.20263	6.82794e-07
1.21544	6.81835e-07
1.22839	6.82794e-07
1.24147	6.84716e-07
1.2547	6.87609e-07
1.26806	6.92457e-07
1.28157	6.98321e-07
1.29523	7.0721e-07
1.30902	7.17219e-07
1.32297	7.29417e-07
1.33706	7.46005e-07
1.35131	7.64043e-07
1.3657	7.85823e-07
1.38025	8.11639e-07
1.39495	8.44214e-07
1.40981	8.83047e-07
1.42483	9.28873e-07
1.44001	9.83968e-07
1.45535	1.04902e-06
1.47086	1.12982e-06
1.48653	1.2225e-06
1.50236	1.34467e-06
1.51837	1.49983e-06
1.53454	1.76155e-06
1.55089	2.39087e-06
1.55089	4.50903e-06
1.53454	6.28683e-06
1.51837	7.6862e-06
1.50236	9.0129e-06
1.48653	1.03794e-05
1.47086	1.17789e-05
1.45535	1.32922e-05
1.44001	1.48676e-05
1.42483	1.65342e-05
1.40981	1.83257e-05
1.39495	2.0243e-05
1.38025	2.22855e-05
1.3657	2.44103e-05
1.35131	2.67377e-05
1.33706	2.91884e-05
1.32297	3.18637e-05
1.30902	3.46671e-05
1.29523	3.77807e-05
1.28157	4.10354e-05
1.26806	4.45705e-05
1.2547	4.83286e-05
1.24147	5.24035e-05
1.22839	5.6822e-05
1.21544	6.15092e-05
1.20263	6.65831e-05
1.18995	7.20756e-05
1.17741	7.80211e-05
1.165	8.43147e-05
1.15272	9.12698e-05
1.14057	9.86322e-05
1.12854	0.000106618
1.11665	0.000115089
1.10488	0.000124233
1.09323	0.000134104
1.08171	0.000144759
1.07031	0.00015626
1.05903	0.000168675
1.04786	0.000181668
1.03682	0.000195661
1.02589	0.000210732
1.01508	0.000226964
1.00438	0.000243897
0.993789	0.000262684
0.983313	0.000282282
0.972949	0.000304026
0.962693	0.000326708
0.952546	0.000351874
0.942505	0.000378126
0.932571	0.000407252
0.922741	0.000438621
0.913014	0.000473471
0.90339	0.000509941
0.893868	0.000550456
0.884446	0.000596869
0.875123	0.000647195
0.865899	0.000690805
0.856772	0.000737354
0.847741	0.000785271
0.838805	0.000836302
0.829964	0.000892655
0.821215	0.000950665
0.812559	0.00101244
0.803994	0.00107582
0.795519	0.00114573
0.787134	0.00121744
0.778837	0.00129365
0.770628	0.00137154
0.762505	0.00145738
0.754467	0.00154861
0.746515	0.00164184
0.738646	0.00174069
0.73086	0.00184965
0.723156	0.00196101
0.715534	0.00208376
0.707992	0.00220922
0.700529	0.00234223
0.693145	0.00248324
0.685839	0.00263275
0.678609	0.00279126
0.671456	0.00295932
0.664379	0.00313749
0.657376	0.00332639
0.650447	0.00352666
0.64359	0.00373059
0.636807	0.0039552
0.630094	0.00419333
0.623453	0.00443581
0.616881	0.00470287
0.610379	0.00497482
0.603945	0.00527434
0.597579	0.00557933
0.59128	0.00591524
0.585047	0.0062573
0.578881	0.00661913
0.572779	0.00700188
0.566741	0.00740677
0.560767	0.00783507
0.554857	0.00828814
0.549008	0.00876741
0.543221	0.00925355
0.537495	0.00978865
0.53183	0.0103547
0.526224	0.0109534
0.520677	0.0115868
0.515189	0.0122569
0.509758	0.0129656
0.504385	0.0137154
0.499068	0.0145085
0.493808	0.0153474
