#Mass	Um	Events
0.24537	1.54166e-08
0.247984	7.03344e-09
0.250626	5.70621e-09
0.253296	4.9525e-09
0.255994	4.43581e-09
0.258721	4.04514e-09
0.261478	3.73059e-09
0.264263	3.46378e-09
0.267078	3.23783e-09
0.269923	3.04026e-09
0.272799	2.86761e-09
0.275705	2.71085e-09
0.278642	2.57421e-09
0.281611	2.44997e-09
0.284611	2.33697e-09
0.287642	2.22918e-09
0.290707	2.13594e-09
0.293804	2.04661e-09
0.296933	1.96543e-09
0.300097	1.88746e-09
0.303294	1.81668e-09
0.306525	1.75248e-09
0.30979	1.69055e-09
0.31309	1.63448e-09
0.316426	1.58027e-09
0.319796	1.53129e-09
0.323203	1.48384e-09
0.326646	1.44109e-09
0.330126	1.39957e-09
0.333643	1.36231e-09
0.337197	1.32605e-09
0.340789	1.29365e-09
0.34442	1.26488e-09
0.348089	1.23676e-09
0.351797	1.21198e-09
0.355545	1.19037e-09
0.359332	1.17442e-09
0.36316	1.16129e-09
0.367029	1.15608e-09
0.370939	1.15868e-09
0.374891	1.17442e-09
0.378884	1.21471e-09
0.382921	1.3201e-09
0.387	1.8126e-09
0.387	0.214075
0.382921	0.232648
0.378884	0.248324
0.374891	0.265057
0.370939	0.282282
0.367029	0.301303
0.36316	0.320884
0.359332	0.341737
0.355545	0.363944
0.351797	0.388468
0.348089	0.413713
0.34442	0.44159
0.340789	0.471346
0.337197	0.503107
0.333643	0.537008
0.330126	0.574483
0.326646	0.614574
0.323203	0.657463
0.319796	0.703344
0.316426	0.754122
0.31309	0.808565
0.30979	0.866938
0.306525	0.931619
0.303294	1
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	1.54166e-08


