#Mass	Um	Ut	Events
0.24537	1.54166e-08
0.247984	7.03344e-09
0.250626	5.70621e-09
0.253296	4.9525e-09
0.255994	4.43581e-09
0.258721	4.04514e-09
0.261478	3.73059e-09
0.264263	3.46378e-09
0.267078	3.23783e-09
0.269923	3.04026e-09
0.272799	2.86761e-09
0.275705	2.71085e-09
0.278642	2.57421e-09
0.281611	2.44997e-09
0.284611	2.33697e-09
0.287642	2.22918e-09
0.290707	2.13594e-09
0.293804	2.04661e-09
0.296933	1.96543e-09
0.300097	1.88746e-09
0.303294	1.81668e-09
0.306525	1.75248e-09
0.30979	1.69055e-09
0.31309	1.63448e-09
0.316426	1.58027e-09
0.319796	1.53129e-09
0.323203	1.48384e-09
0.326646	1.44109e-09
0.330126	1.39957e-09
0.333643	1.36231e-09
0.337197	1.32605e-09
0.340789	1.29365e-09
0.34442	1.26488e-09
0.348089	1.23676e-09
0.351797	1.21198e-09
0.355545	1.19037e-09
0.359332	1.17442e-09
0.36316	1.16129e-09
0.367029	1.15608e-09
0.370939	1.15868e-09
0.374891	1.17442e-09
0.378884	1.21471e-09
0.382921	1.3201e-09
0.387	1.8126e-09
0.391122	3.86182e-06
0.395289	3.75901e-06
0.3995	3.65893e-06
0.403756	3.56152e-06
0.408057	3.47256e-06
0.412404	3.38581e-06
0.416798	3.29567e-06
0.421238	3.21335e-06
0.425725	3.13308e-06
0.43026	3.05482e-06
0.434844	2.98354e-06
0.439476	2.90901e-06
0.444158	2.84113e-06
0.44889	2.77484e-06
0.453672	2.70552e-06
0.458505	2.64239e-06
0.463389	2.58073e-06
0.468325	2.52051e-06
0.473315	2.4617e-06
0.478357	2.40426e-06
0.483453	2.35212e-06
0.488603	2.30112e-06
0.493808	2.25122e-06
0.499068	2.20611e-06
0.504385	2.15827e-06
0.509758	2.11147e-06
0.515189	2.06568e-06
0.520677	2.02089e-06
0.526224	1.97706e-06
0.53183	1.93419e-06
0.537495	1.89544e-06
0.543221	1.85434e-06
0.549008	1.81412e-06
0.554857	1.77778e-06
0.560767	1.73923e-06
0.566741	1.70438e-06
0.572779	1.67024e-06
0.578881	1.63402e-06
0.585047	1.60128e-06
0.59128	1.5692e-06
0.597579	1.53776e-06
0.603945	1.50696e-06
0.610379	1.47677e-06
0.616881	1.44718e-06
0.623453	1.42058e-06
0.630094	1.39447e-06
0.636807	1.36653e-06
0.64359	1.34368e-06
0.650447	1.31898e-06
0.657376	1.29474e-06
0.664379	1.27309e-06
0.671456	1.24969e-06
0.678609	1.22879e-06
0.685839	1.2062e-06
0.693145	1.18403e-06
0.700529	1.16423e-06
0.707992	1.14476e-06
0.715534	1.12372e-06
0.723156	1.1068e-06
0.73086	1.08645e-06
0.738646	1.07009e-06
0.746515	1.05219e-06
0.754467	1.03634e-06
0.762505	1.02073e-06
0.770628	1.00535e-06
0.778837	9.90211e-07
0.787134	9.75294e-07
0.795519	9.60603e-07
0.803994	9.46133e-07
0.812559	9.31881e-07
0.821215	9.19393e-07
0.829964	9.05543e-07
0.838805	8.93408e-07
0.847741	8.81435e-07
0.856772	8.69623e-07
0.865899	8.59417e-07
0.875123	8.49331e-07
0.884446	8.37949e-07
0.893868	8.29513e-07
0.90339	8.19778e-07
0.913014	8.11525e-07
0.922741	8.03354e-07
0.932571	7.95267e-07
0.942505	7.88589e-07
0.952546	7.80649e-07
0.962693	7.74094e-07
0.972949	7.6889e-07
0.983313	7.62434e-07
0.993789	7.57308e-07
1.00438	7.53486e-07
1.01508	7.47159e-07
1.02589	7.44643e-07
1.03682	7.40885e-07
1.04786	7.38391e-07
1.05903	7.34664e-07
1.07031	7.33426e-07
1.08171	7.3219e-07
1.09323	7.3219e-07
1.10488	7.33426e-07
1.11665	7.34664e-07
1.12854	7.35904e-07
1.14057	7.39741e-07
1.15272	7.43911e-07
1.165	7.49157e-07
1.17741	7.5444e-07
1.18995	7.61898e-07
1.20263	7.70513e-07
1.21544	7.8032e-07
1.22839	7.91364e-07
1.24147	8.04824e-07
1.2547	8.19663e-07
1.26806	8.38303e-07
1.28157	8.57366e-07
1.29523	8.80569e-07
1.30902	9.06944e-07
1.32297	9.36739e-07
1.33706	9.74335e-07
1.35131	1.01551e-06
1.3657	1.06371e-06
1.38025	1.12285e-06
1.39495	1.19264e-06
1.40981	1.27856e-06
1.42483	1.38558e-06
1.44001	1.5179e-06
1.45535	1.68616e-06
1.47086	1.92463e-06
1.48653	2.26383e-06
1.50236	2.99204e-06
1.50236	5.07118e-06
1.48653	6.99451e-06
1.47086	8.57788e-06
1.45535	1.01915e-05
1.44001	1.18121e-05
1.42483	1.35182e-05
1.40981	1.53194e-05
1.39495	1.7239e-05
1.38025	1.92632e-05
1.3657	2.14045e-05
1.35131	2.37171e-05
1.33706	2.61579e-05
1.32297	2.88458e-05
1.30902	3.16495e-05
1.29523	3.47256e-05
1.28157	3.80365e-05
1.26806	4.15928e-05
1.2547	4.54051e-05
1.24147	4.95667e-05
1.22839	5.40187e-05
1.21544	5.88705e-05
1.20263	6.40499e-05
1.18995	6.96851e-05
1.17741	7.56882e-05
1.165	8.22086e-05
1.15272	8.92906e-05
1.14057	9.68193e-05
1.12854	0.00010519
1.11665	0.000114059
1.10488	0.000123676
1.09323	0.000133803
1.08171	0.000145085
1.07031	0.000156964
1.05903	0.000169817
1.04786	0.000183722
1.03682	0.000198765
1.02589	0.000214557
1.01508	0.000231604
1.00438	0.000249444
0.993789	0.000269262
0.983313	0.000290656
0.972949	0.000313749
0.962693	0.000337916
0.952546	0.000364764
0.942505	0.000393745
0.932571	0.000425028
0.922741	0.000458798
0.913014	0.00049525
0.90339	0.000535801
0.893868	0.000579674
0.884446	0.000629965
0.875123	0.000684619
0.865899	0.000730751
0.856772	0.000781747
0.847741	0.000834424
0.838805	0.000892655
0.829964	0.000952805
0.821215	0.00101701
0.812559	0.00108554
0.803994	0.00115868
0.795519	0.00123398
0.787134	0.00131417
0.778837	0.00139957
0.770628	0.00149053
0.762505	0.00158382
0.754467	0.00168675
0.746515	0.00179233
0.738646	0.00190452
0.73086	0.00202828
0.723156	0.00215524
0.715534	0.00229015
0.707992	0.0024335
0.700529	0.00258582
0.693145	0.00274767
0.685839	0.00291966
0.678609	0.00310241
0.671456	0.0032966
0.664379	0.00350295
0.657376	0.00372221
0.650447	0.00394631
0.64359	0.00419333
0.636807	0.00444579
0.630094	0.00472407
0.623453	0.00500849
0.616881	0.00532199
0.610379	0.00564241
0.603945	0.00598212
0.597579	0.00635657
0.59128	0.00673928
0.585047	0.00714503
0.578881	0.00757521
0.572779	0.00803129
0.566741	0.00851483
0.560767	0.0090072
0.554857	0.0095495
0.549008	0.0101244
0.543221	0.010734
0.537495	0.0113803
0.53183	0.0120383
0.526224	0.0127631
0.520677	0.0135316
0.515189	0.0143462
0.509758	0.01521
0.504385	0.0160895
0.499068	0.0170582
0.493808	0.0180852
0.488603	0.0191741
0.483453	0.0203285
0.478357	0.0215524
0.473315	0.02285
0.468325	0.0242258
0.463389	0.0256843
0.458505	0.0272307
0.453672	0.0288702
0.44889	0.0306083
0.444158	0.0324512
0.439476	0.034405
0.434844	0.0364764
