#Mass	Ue	Um	Ut	Events
0.135552	2.87406e-06
0.136996	4.36653e-07
0.138456	1.93039e-07
0.139931	1.13292e-07
0.141421	7.62648e-08
0.142928	5.55429e-08
0.144451	4.25985e-08
0.145989	3.39439e-08
0.147545	2.77874e-08
0.149116	2.32648e-08
0.150705	1.97873e-08
0.15231	1.70582e-08
0.153933	1.49053e-08
0.155573	1.31417e-08
0.15723	1.16653e-08
0.158905	1.04482e-08
0.160598	9.40036e-09
0.162309	8.51483e-09
0.164038	7.74747e-09
0.165785	7.08105e-09
0.167551	6.50112e-09
0.169336	5.99559e-09
0.17114	5.52937e-09
0.172963	5.13392e-09
0.174806	4.76675e-09
0.176668	4.43581e-09
0.17855	4.14644e-09
0.180452	3.87596e-09
0.182375	3.63944e-09
0.184317	3.41737e-09
0.186281	3.21606e-09
0.188265	3.02661e-09
0.190271	2.86117e-09
0.192298	2.70476e-09
0.194347	2.55691e-09
0.196417	2.42258e-09
0.198509	2.30047e-09
0.200624	2.22417e-09
0.202761	2.11682e-09
0.204921	2.01465e-09
0.207104	1.91741e-09
0.209311	1.82897e-09
0.21154	1.74461e-09
0.213794	1.66789e-09
0.216071	1.59454e-09
0.218373	1.52442e-09
0.2207	1.46067e-09
0.223051	1.39957e-09
0.225427	1.34104e-09
0.227828	1.28784e-09
0.230255	1.23676e-09
0.232708	1.1877e-09
0.235187	1.14059e-09
0.237693	1.09781e-09
0.240225	1.05664e-09
0.242784	1.0193e-09
0.24537	9.83277e-10
0.247984	9.46399e-10
0.250626	9.1501e-10
0.253296	8.82675e-10
0.255994	8.53399e-10
0.258721	8.25095e-10
0.261478	7.97729e-10
0.264263	7.73007e-10
0.267078	7.49052e-10
0.269923	7.25838e-10
0.272799	7.03344e-10
0.275705	6.83082e-10
0.278642	6.63403e-10
0.281611	6.44291e-10
0.284611	6.27138e-10
0.287642	6.09071e-10
0.290707	5.94191e-10
0.293804	5.78372e-10
0.296933	5.64241e-10
0.300097	5.50456e-10
0.303294	5.38217e-10
0.306525	5.26249e-10
0.30979	5.14548e-10
0.31309	5.04239e-10
0.316426	4.9525e-10
0.319796	4.8642e-10
0.323203	4.77748e-10
0.326646	4.70287e-10
0.330126	4.63985e-10
0.333643	4.57767e-10
0.337197	4.52649e-10
0.340789	4.48596e-10
0.34442	4.4558e-10
0.348089	4.43581e-10
0.351797	4.42584e-10
0.355545	4.43581e-10
0.359332	4.4558e-10
0.36316	4.50618e-10
0.367029	4.5983e-10
0.370939	4.72407e-10
0.374891	4.94137e-10
0.378884	5.28621e-10
0.382921	5.99559e-10
0.387	8.78714e-10
0.391122	2.49093e-06
0.395289	2.42871e-06
0.3995	2.37604e-06
0.403756	2.3206e-06
0.408057	2.26645e-06
0.412404	2.21357e-06
0.416798	2.16192e-06
0.421238	2.11503e-06
0.425725	2.06568e-06
0.43026	2.02089e-06
0.434844	1.97373e-06
0.439476	1.93093e-06
0.444158	1.88906e-06
0.44889	1.84809e-06
0.453672	1.80497e-06
0.458505	1.76583e-06
0.463389	1.72753e-06
0.468325	1.69292e-06
0.473315	1.65342e-06
0.478357	1.6203e-06
0.483453	1.58516e-06
0.488603	1.55603e-06
0.493808	1.52485e-06
0.499068	1.4943e-06
0.504385	1.46437e-06
0.509758	1.43503e-06
0.515189	1.40391e-06
0.520677	1.37578e-06
0.526224	1.34822e-06
0.53183	1.32121e-06
0.537495	1.29474e-06
0.543221	1.2688e-06
0.549008	1.24338e-06
0.554857	1.21847e-06
0.560767	1.19406e-06
0.566741	1.17014e-06
0.572779	1.1467e-06
0.578881	1.12372e-06
0.585047	1.10307e-06
0.59128	1.08097e-06
0.597579	1.05931e-06
0.603945	1.03984e-06
0.610379	1.01901e-06
0.616881	1.00028e-06
0.623453	9.81896e-07
0.630094	9.63849e-07
0.636807	9.46133e-07
0.64359	9.30311e-07
0.650447	9.13211e-07
0.657376	8.97939e-07
0.664379	8.82923e-07
0.671456	8.66695e-07
0.678609	8.52201e-07
0.685839	8.37949e-07
0.693145	8.23936e-07
0.700529	8.10157e-07
0.707992	7.96609e-07
0.715534	7.83287e-07
0.723156	7.70188e-07
0.73086	7.57308e-07
0.738646	7.459e-07
0.746515	7.33426e-07
0.754467	7.22378e-07
0.762505	7.11497e-07
0.770628	7.00779e-07
0.778837	6.91388e-07
0.787134	6.80973e-07
0.795519	6.70715e-07
0.803994	6.60612e-07
0.812559	6.50661e-07
0.821215	6.41941e-07
0.829964	6.33338e-07
0.838805	6.24851e-07
0.847741	6.16477e-07
0.856772	6.09242e-07
0.865899	6.02092e-07
